4.08043586e-03 -2.57429833e-02 2.72315644e-02
4.48847930e-03 -3.81087821e-02 2.78891584e-02
4.89652269e-03 -1.75030765e-02 1.93045373e-02
5.30456604e-03 1.29143006e-02 1.40853885e-02
5.71260934e-03 1.20506586e-02 1.08986879e-02
6.12065258e-03 -4.02854701e-03 9.01100472e-03
6.52869577e-03 -4.61140011e-03 7.57548575e-03
6.93673889e-03 7.70140514e-03 6.23350102e-03
7.34478195e-03 9.16454718e-03 5.52192745e-03
7.75282494e-03 1.10089584e-02 5.37093229e-03
8.16086785e-03 3.10802502e-03 4.91800143e-03
8.56891069e-03 6.21415833e-03 4.28919074e-03
8.97695345e-03 9.11449756e-03 3.78009520e-03
9.38499612e-03 1.53602258e-02 3.80453328e-03
9.79303870e-03 1.58873060e-02 3.85631035e-03
1.02010812e-02 1.06526078e-02 3.49108044e-03
1.06091236e-02 7.32746749e-03 3.41287310e-03
1.10171659e-02 1.64994255e-02 2.99107533e-03
1.14252081e-02 1.38057670e-02 3.14992093e-03
1.18332501e-02 8.37525191e-03 3.13503817e-03
1.22412921e-02 1.01033804e-02 2.74105059e-03
1.26493339e-02 9.66631596e-03 2.75855430e-03
1.30573757e-02 4.95515861e-03 2.43116064e-03
1.34654173e-02 1.45349013e-02 2.72525244e-03
1.38734588e-02 8.27671494e-03 2.67732204e-03
1.42815001e-02 8.27187092e-03 2.38673355e-03
1.46895413e-02 7.21209463e-03 2.36722899e-03
1.50975824e-02 8.90921588e-03 2.35507319e-03
1.55056233e-02 9.66500997e-03 2.18486660e-03
1.59136641e-02 9.84625643e-03 2.09652080e-03
1.63217047e-02 7.87659107e-03 2.14962133e-03
1.67297452e-02 6.54546554e-03 2.06941719e-03
1.71377855e-02 1.03803150e-02 2.19134957e-03
1.75458257e-02 9.12773283e-03 2.11616405e-03
1.79538657e-02 6.04366447e-03 2.04800419e-03
1.83619055e-02 9.57743543e-03 2.02765210e-03
1.87699451e-02 7.10508401e-03 2.00925243e-03
1.91779846e-02 6.79590036e-03 1.96389505e-03
1.95860239e-02 6.50672850e-03 1.85939516e-03
1.99940630e-02 8.01076185e-03 1.94810035e-03
2.04021019e-02 5.42177861e-03 1.86632071e-03
2.08101406e-02 3.59633975e-03 1.92991909e-03
2.12181791e-02 7.09102245e-03 1.86029961e-03
2.16262174e-02 3.78355677e-03 1.78011235e-03
2.20342555e-02 6.45092902e-03 1.85564051e-03
2.24422934e-02 4.23391987e-03 1.89061165e-03
2.28503311e-02 3.60581683e-03 1.63258095e-03
2.32583686e-02 4.30839286e-03 1.66034214e-03
2.36664058e-02 3.88379508e-03 1.79001464e-03
2.40744429e-02 5.91896870e-03 1.64847593e-03
2.44824797e-02 3.51968161e-03 1.67268599e-03
2.48905162e-02 6.50973037e-03 1.82844361e-03
2.52985525e-02 2.15858713e-03 1.70374554e-03
2.57065886e-02 3.08727332e-03 1.66481756e-03
2.61146245e-02 2.68051788e-03 1.68954271e-03
2.65226601e-02 3.41108585e-03 1.67226101e-03
2.69306954e-02 1.80097493e-03 1.72905956e-03
2.73387305e-02 4.28524064e-03 1.71537521e-03
2.77467653e-02 4.12838235e-03 1.68398784e-03
2.81547999e-02 1.53438701e-03 1.72281224e-03
2.85628342e-02 1.95777352e-03 1.66497667e-03
2.89708682e-02 1.66069500e-03 1.68851858e-03
2.93789020e-02 2.62871615e-03 1.58485375e-03
2.97869355e-02 3.40747025e-03 1.62766072e-03
3.01949687e-02 1.36716510e-03 1.62982713e-03
3.06030016e-02 2.77522828e-03 1.62593291e-03
3.10110342e-02 1.13061344e-03 1.73320546e-03
3.14190665e-02 4.68909130e-03 1.54643403e-03
3.18270985e-02 3.35818468e-03 1.52679309e-03
3.22351302e-02 3.12389394e-03 1.57548671e-03
