4.08043586e-03 -1.95319913e-02 2.95284718e-02
4.48847930e-03 -2.62517074e-02 2.74652417e-02
4.89652269e-03 -3.16744296e-02 2.01136184e-02
5.30456604e-03 -1.62590612e-02 1.43389825e-02
5.71260934e-03 -1.82860533e-03 1.17889457e-02
6.12065258e-03 -1.00655484e-02 8.91830841e-03
6.52869577e-03 -9.52950243e-03 7.10901390e-03
6.93673889e-03 -5.88530737e-03 6.24407442e-03
7.34478195e-03 -1.40356267e-02 5.06626947e-03
7.75282494e-03 -9.95837487e-03 5.25392458e-03
8.16086785e-03 -3.07603675e-03 4.70774129e-03
8.56891069e-03 -5.64166806e-03 4.58009759e-03
8.97695345e-03 -2.03690459e-03 3.89009034e-03
9.38499612e-03 -7.25139284e-03 3.69077387e-03
9.79303870e-03 -2.81357692e-03 3.53771210e-03
1.02010812e-02 5.50344742e-03 3.15409442e-03
1.06091236e-02 5.98238879e-04 2.82983063e-03
1.10171659e-02 -1.46261296e-03 3.28441640e-03
1.14252081e-02 1.56823477e-04 3.17018013e-03
1.18332501e-02 1.42235605e-05 2.74322381e-03
1.22412921e-02 -2.17717246e-03 2.74604948e-03
1.26493339e-02 -1.57616284e-03 2.74442719e-03
1.30573757e-02 2.63742635e-03 2.60772294e-03
1.34654173e-02 5.58169758e-04 2.42415008e-03
1.38734588e-02 -5.56396028e-06 2.42891240e-03
1.42815001e-02 5.16578399e-04 2.37945806e-03
1.46895413e-02 1.12014803e-03 2.16735028e-03
1.50975824e-02 8.22926279e-04 2.31276737e-03
1.55056233e-02 -3.96042272e-03 2.11012813e-03
1.59136641e-02 -1.35548832e-03 2.06909816e-03
1.63217047e-02 2.86359947e-03 2.14306435e-03
1.67297452e-02 2.33721035e-03 2.02095739e-03
1.71377855e-02 5.51544369e-04 1.95570131e-03
1.75458257e-02 -1.43143700e-05 1.93673034e-03
1.79538657e-02 -8.61861782e-04 2.05812072e-03
1.83619055e-02 9.90646930e-04 1.97015534e-03
1.87699451e-02 3.22238495e-03 1.94602098e-03
1.91779846e-02 2.56396879e-03 1.83503405e-03
1.95860239e-02 1.43674295e-03 2.05118638e-03
1.99940630e-02 9.62270277e-04 1.91209342e-03
2.04021019e-02 1.97555808e-05 1.88108067e-03
2.08101406e-02 -2.02167996e-03 1.78474069e-03
2.12181791e-02 2.73831269e-03 1.89006244e-03
2.16262174e-02 -1.61570810e-03 1.75538924e-03
2.20342555e-02 -1.71777631e-03 1.68989752e-03
2.24422934e-02 -4.45234795e-04 1.88017219e-03
2.28503311e-02 2.10477366e-03 1.75843138e-03
2.32583686e-02 -1.74910857e-03 1.65119783e-03
2.36664058e-02 7.54060239e-04 1.71793076e-03
2.40744429e-02 5.38852432e-04 1.64065098e-03
2.44824797e-02 -1.12494642e-03 1.71848586e-03
2.48905162e-02 -1.49492592e-03 1.62945033e-03
2.52985525e-02 -3.32680602e-04 1.56092327e-03
2.57065886e-02 -6.98479234e-04 1.60636569e-03
2.61146245e-02 -1.94931150e-03 1.53794173e-03
