4.08043586e-03 -7.62552224e-02 2.60319526e-02
4.48847930e-03 -6.62589618e-02 2.68257272e-02
4.89652269e-03 -3.28624467e-02 2.01907719e-02
5.30456604e-03 -2.65812247e-02 1.39959519e-02
5.71260934e-03 -1.51931029e-02 1.10215118e-02
6.12065258e-03 -2.71942459e-02 9.01180646e-03
6.52869577e-03 -1.64861792e-02 8.17461776e-03
6.93673889e-03 -1.75759431e-02 6.54005803e-03
7.34478195e-03 -6.40960336e-03 5.69495547e-03
7.75282494e-03 -7.63399905e-03 5.55176248e-03
8.16086785e-03 5.10341961e-04 5.00994414e-03
8.56891069e-03 2.51674899e-03 4.35885990e-03
8.97695345e-03 2.84465099e-03 3.83617275e-03
9.38499612e-03 2.10726098e-04 4.39757121e-03
9.79303870e-03 2.11535485e-03 3.75496215e-03
1.02010812e-02 -2.75298800e-03 3.33437248e-03
1.06091236e-02 -6.65207585e-04 3.15475334e-03
1.10171659e-02 5.28225531e-03 3.19088035e-03
1.14252081e-02 -1.37015812e-03 3.02529364e-03
1.18332501e-02 -3.62361255e-03 2.63617336e-03
1.22412921e-02 6.50746847e-04 2.86846195e-03
1.26493339e-02 4.15105154e-03 2.86546440e-03
1.30573757e-02 -1.94618957e-04 2.58032130e-03
1.34654173e-02 2.39092768e-03 2.36481041e-03
1.38734588e-02 1.21327634e-03 2.22150821e-03
1.42815001e-02 3.25904711e-03 2.27697455e-03
1.46895413e-02 4.33234109e-03 2.60635376e-03
1.50975824e-02 1.65382060e-03 2.44239360e-03
1.55056233e-02 3.37833552e-03 2.20342300e-03
1.59136641e-02 2.99487082e-03 2.07389173e-03
1.63217047e-02 -1.01666758e-03 1.95228274e-03
1.67297452e-02 2.48551456e-03 1.95494756e-03
1.71377855e-02 2.77141891e-03 2.15895379e-03
1.75458257e-02 2.08724896e-03 2.00679155e-03
1.79538657e-02 1.62917615e-04 1.94825362e-03
1.83619055e-02 -4.12883626e-04 1.93936754e-03
1.87699451e-02 4.21292001e-04 1.76771948e-03
1.91779846e-02 3.55585780e-04 1.89691487e-03
1.95860239e-02 1.48710830e-04 1.93192941e-03
1.99940630e-02 4.45858294e-03 1.94756338e-03
2.04021019e-02 -1.40305774e-03 1.82403855e-03
2.08101406e-02 6.20612173e-04 1.88932886e-03
2.12181791e-02 1.35508218e-04 1.85099892e-03
2.16262174e-02 2.86208946e-03 1.78282918e-03
2.20342555e-02 6.71367583e-04 1.68528699e-03
