4.08043586e-03 -5.48744546e-02 2.68810682e-02
4.48847930e-03 -3.43342236e-02 2.73445695e-02
4.89652269e-03 -1.91453937e-02 2.01807133e-02
5.30456604e-03 -2.28074156e-02 1.47813153e-02
5.71260934e-03 -1.48980204e-03 1.13018438e-02
6.12065258e-03 -1.18077234e-02 9.16049472e-03
6.52869577e-03 -1.03840044e-02 7.46156048e-03
6.93673889e-03 -4.84775984e-03 6.31578320e-03
7.34478195e-03 -3.41763252e-03 5.34841579e-03
7.75282494e-03 1.02771552e-03 5.32083509e-03
8.16086785e-03 1.48116327e-03 4.99212152e-03
8.56891069e-03 -2.54929291e-03 4.29367771e-03
8.97695345e-03 4.86777711e-03 4.28037564e-03
9.38499612e-03 -6.82545253e-04 3.67719449e-03
9.79303870e-03 -3.85927523e-03 3.65697324e-03
1.02010812e-02 -1.09608518e-04 3.23753978e-03
1.06091236e-02 1.55460550e-03 3.33746787e-03
1.10171659e-02 -2.96831657e-03 3.06510986e-03
1.14252081e-02 -1.80524508e-03 2.98949999e-03
1.18332501e-02 -2.84297584e-04 2.81324650e-03
1.22412921e-02 -2.73550990e-03 2.77698338e-03
1.26493339e-02 -4.84063736e-03 2.41832514e-03
1.30573757e-02 -4.24908064e-03 2.55544729e-03
1.34654173e-02 -1.38193136e-04 2.39403720e-03
1.38734588e-02 9.08671998e-04 2.33267055e-03
1.42815001e-02 -3.97460879e-04 2.37186846e-03
1.46895413e-02 2.60744199e-03 2.48440417e-03
1.50975824e-02 2.07340028e-03 2.35142868e-03
1.55056233e-02 -3.77583505e-04 2.19239163e-03
1.59136641e-02 1.63983817e-03 2.23072298e-03
1.63217047e-02 4.56193447e-03 2.07728310e-03
1.67297452e-02 -3.72962336e-03 1.94909686e-03
1.71377855e-02 9.84889426e-04 1.99743777e-03
1.75458257e-02 -1.52603385e-04 2.10627698e-03
1.79538657e-02 -2.59702980e-04 1.87319827e-03
1.83619055e-02 4.04685580e-03 2.05426947e-03
1.87699451e-02 -7.67343245e-04 1.93427346e-03
1.91779846e-02 2.16866562e-03 1.74226033e-03
1.95860239e-02 -2.57412383e-03 1.77999185e-03
1.99940630e-02 -3.89141982e-03 1.84389981e-03
2.04021019e-02 7.38882223e-04 1.87210082e-03
2.08101406e-02 1.82367679e-03 1.79614551e-03
2.12181791e-02 8.59725744e-04 1.92826949e-03
2.16262174e-02 8.64628015e-04 1.88781414e-03
2.20342555e-02 2.04281859e-03 1.84133728e-03
2.24422934e-02 -1.22683900e-03 1.70680229e-03
2.28503311e-02 1.50085548e-03 1.75751837e-03
2.32583686e-02 3.68554529e-04 1.77125738e-03
2.36664058e-02 5.16699305e-04 1.66786862e-03
2.40744429e-02 1.95055811e-03 1.70715476e-03
2.44824797e-02 -3.70484329e-05 1.70849031e-03
2.48905162e-02 -6.48680269e-04 1.66741606e-03
2.52985525e-02 3.43945677e-03 1.82686253e-03
2.57065886e-02 2.70014482e-04 1.74212674e-03
2.61146245e-02 9.77101437e-04 1.71506782e-03
2.65226601e-02 -8.16601125e-04 1.64441564e-03
2.69306954e-02 -1.12691163e-03 1.63794692e-03
2.73387305e-02 -3.94448622e-03 1.64925287e-03
2.77467653e-02 3.38163359e-04 1.70232703e-03
2.81547999e-02 1.56028624e-03 1.69838847e-03
2.85628342e-02 1.38438919e-03 1.68398641e-03
2.89708682e-02 -1.02999001e-03 1.71416030e-03
2.93789020e-02 9.52670216e-05 1.64631889e-03
2.97869355e-02 -9.15362874e-04 1.64806627e-03
3.01949687e-02 -1.34445745e-03 1.66551940e-03
3.06030016e-02 6.71548334e-04 1.60520298e-03
3.10110342e-02 -1.09833376e-03 1.57580283e-03
3.14190665e-02 7.20143698e-04 1.43511724e-03
3.18270985e-02 1.18299886e-03 1.48278297e-03
3.22351302e-02 1.54475417e-04 1.49785411e-03
3.26431617e-02 1.44310416e-03 1.46829182e-03
3.30511928e-02 -2.62883684e-04 1.42636978e-03
3.34592236e-02 3.32984839e-03 1.47102017e-03
3.38672540e-02 1.66050889e-03 1.40469112e-03
3.42752842e-02 5.26015021e-04 1.42379157e-03
3.46833140e-02 2.45011232e-04 1.47771889e-03
3.50913435e-02 1.21001847e-03 1.41917834e-03
3.54993727e-02 6.76201829e-04 1.35275053e-03
3.59074015e-02 9.03905794e-05 1.33812136e-03
3.63154300e-02 3.19902469e-04 1.42201403e-03
3.67234581e-02 1.24766462e-03 1.37747573e-03
3.71314859e-02 1.04394442e-03 1.28753890e-03
3.75395134e-02 -1.43048847e-03 1.35464802e-03
3.79475405e-02 -9.77322602e-04 1.34570925e-03
3.83555672e-02 1.65281481e-03 1.40647422e-03
3.87635935e-02 8.16134148e-04 1.38797896e-03
3.91716195e-02 2.57990788e-03 1.42195201e-03
3.95796452e-02 4.69487121e-04 1.30458418e-03
3.99876704e-02 -1.21746358e-03 1.32445702e-03
4.03956953e-02 9.69357244e-04 1.35026868e-03
4.08037198e-02 7.36031841e-04 1.30552100e-03
4.12117439e-02 -6.58763437e-04 1.28015537e-03
4.16197676e-02 3.08255704e-03 1.29848060e-03
4.20277909e-02 3.22678052e-04 1.28964232e-03
4.24358138e-02 1.82190434e-03 1.29453178e-03
4.28438363e-02 -8.47180520e-04 1.24493302e-03
4.32518584e-02 -1.33808617e-04 1.17335548e-03
4.36598801e-02 -9.79838935e-04 1.21323463e-03
4.40679014e-02 -1.23995019e-03 1.22781826e-03
4.44759222e-02 1.34670643e-03 1.15853838e-03
4.48839427e-02 1.07780123e-03 1.21788609e-03
4.52919627e-02 -4.22347698e-04 1.19679433e-03
4.56999823e-02 -5.24838539e-04 1.17083370e-03
4.61080014e-02 -4.76685369e-04 1.18859664e-03
4.65160201e-02 1.71796196e-03 1.22434422e-03
4.69240384e-02 1.77154132e-03 1.17816728e-03
4.73320562e-02 9.01761931e-04 1.19568735e-03
4.77400736e-02 -9.33877144e-04 1.14474243e-03
4.81480905e-02 1.13199783e-03 1.20149261e-03
4.85561070e-02 -1.02756875e-03 1.17253982e-03
4.89641230e-02 2.06664389e-04 1.20385277e-03
4.93721385e-02 -9.50296004e-04 1.15478428e-03
4.97801536e-02 9.72842475e-04 1.12912178e-03
5.01881682e-02 2.83036007e-04 1.13576589e-03
5.05961823e-02 -5.83526096e-04 1.12539958e-03
5.10041960e-02 3.31110062e-04 1.13491899e-03
5.14122091e-02 -1.26098288e-03 1.09720055e-03
5.18202218e-02 -2.71823834e-03 1.11234846e-03
5.22282340e-02 3.17863356e-04 1.13945186e-03
5.26362457e-02 -4.40764946e-04 1.11083952e-03
5.30442569e-02 4.11682234e-04 1.07215202e-03
5.34522675e-02 1.43830477e-03 1.11373805e-03
5.38602777e-02 2.61413812e-03 1.09173899e-03
5.42682874e-02 1.04560019e-05 1.05830851e-03
