4.08043586e-03 -7.72858947e-02 2.65202009e-02
4.48847930e-03 -4.96787693e-02 2.67993762e-02
4.89652269e-03 -5.38230708e-02 2.02851235e-02
5.30456604e-03 -4.55337600e-02 1.45352553e-02
5.71260934e-03 -2.04009617e-02 1.17327659e-02
6.12065258e-03 -2.60842620e-02 9.10980061e-03
6.52869577e-03 -1.60171058e-02 7.32500432e-03
6.93673889e-03 -1.32834839e-02 6.59879035e-03
7.34478195e-03 -8.57532702e-03 5.38862262e-03
7.75282494e-03 -7.86454555e-03 5.14926589e-03
8.16086785e-03 -1.31703682e-02 4.14336765e-03
8.56891069e-03 -1.07623071e-02 4.67492409e-03
8.97695345e-03 -7.90615947e-03 4.14834222e-03
9.38499612e-03 -5.06983054e-03 3.70462328e-03
9.79303870e-03 -2.02660027e-03 3.76326739e-03
1.02010812e-02 -1.30667213e-03 3.16654023e-03
1.06091236e-02 -1.16313019e-03 3.27177688e-03
1.10171659e-02 -2.27291828e-03 3.03887838e-03
1.14252081e-02 -5.66054489e-03 3.19744267e-03
1.18332501e-02 -3.06147288e-03 2.59546429e-03
1.22412921e-02 2.48535697e-03 2.66948725e-03
1.26493339e-02 -2.56012170e-03 2.75930591e-03
1.30573757e-02 8.46521453e-04 2.53216195e-03
1.34654173e-02 2.31680094e-03 2.60003240e-03
1.38734588e-02 1.03006312e-03 2.45456885e-03
1.42815001e-02 1.48663011e-03 2.19322334e-03
1.46895413e-02 3.10821168e-03 2.34120036e-03
1.50975824e-02 2.45968343e-03 2.22994637e-03
1.55056233e-02 1.78673048e-03 2.13596918e-03
1.59136641e-02 9.89231326e-04 2.06903806e-03
1.63217047e-02 8.18510261e-04 1.98250316e-03
1.67297452e-02 2.00497982e-03 2.08157301e-03
1.71377855e-02 -3.00340811e-03 1.89092275e-03
1.75458257e-02 1.70583171e-04 1.96909870e-03
1.79538657e-02 2.04589297e-03 2.02248750e-03
1.83619055e-02 -3.60950002e-03 1.87978687e-03
1.87699451e-02 3.78760361e-03 1.99765506e-03
