4.08043586e-03 -1.17096910e-01 2.69491819e-02
4.48847930e-03 -8.57691508e-02 2.68810284e-02
4.89652269e-03 -7.52366141e-02 1.95280090e-02
5.30456604e-03 -4.83578722e-02 1.42775929e-02
5.71260934e-03 -3.97310675e-02 1.12221975e-02
6.12065258e-03 -2.88285915e-02 9.00538510e-03
6.52869577e-03 -3.51787037e-02 7.76146613e-03
6.93673889e-03 -2.24811866e-02 6.04856605e-03
7.34478195e-03 -7.38639488e-03 6.16181702e-03
7.75282494e-03 -1.00668779e-02 5.77558863e-03
8.16086785e-03 -1.64578716e-02 4.55098701e-03
8.56891069e-03 -9.52727828e-03 4.34928191e-03
8.97695345e-03 -1.24198550e-02 3.97393490e-03
9.38499612e-03 -5.85969632e-03 3.76061961e-03
9.79303870e-03 -1.07452535e-02 3.42816668e-03
1.02010812e-02 -7.74823416e-03 3.37557658e-03
1.06091236e-02 -1.99926062e-03 3.44820910e-03
1.10171659e-02 -3.86608267e-03 2.97889151e-03
1.14252081e-02 2.47676706e-03 2.96826135e-03
1.18332501e-02 -1.86631157e-03 2.73745842e-03
1.22412921e-02 -3.14712302e-03 2.55281841e-03
1.26493339e-02 -3.38035166e-03 2.56732273e-03
1.30573757e-02 -1.08775281e-03 2.35724871e-03
1.34654173e-02 -3.26597735e-04 2.37110372e-03
1.38734588e-02 2.62933109e-03 2.47094725e-03
1.42815001e-02 3.75397295e-03 2.43575241e-03
1.46895413e-02 6.36024674e-03 2.44559765e-03
1.50975824e-02 1.20068069e-03 2.22236303e-03
1.55056233e-02 -9.58410360e-04 1.98569385e-03
1.59136641e-02 -1.65616072e-03 1.92948598e-03
1.63217047e-02 -4.81633459e-04 2.04807579e-03
1.67297452e-02 -2.13023745e-03 1.96772871e-03
1.71377855e-02 -3.58467442e-03 1.98927456e-03
1.75458257e-02 -8.98025749e-04 1.89984806e-03
1.79538657e-02 1.09546815e-04 2.06584347e-03
1.83619055e-02 1.71890771e-04 1.96038963e-03
1.87699451e-02 -2.30433043e-03 1.87786237e-03
1.91779846e-02 8.82107640e-04 2.03923620e-03
1.95860239e-02 -5.45460434e-04 1.86799565e-03
1.99940630e-02 3.26682590e-03 1.85853042e-03
2.04021019e-02 6.96280633e-04 1.92279403e-03
2.08101406e-02 -2.41744069e-03 1.79609586e-03
2.12181791e-02 -8.66320129e-04 1.74211732e-03
2.16262174e-02 2.23905458e-03 1.67240255e-03
2.20342555e-02 -1.52203045e-03 1.72902402e-03
2.24422934e-02 2.76292766e-04 1.68570587e-03
2.28503311e-02 2.07852103e-03 1.75401011e-03
2.32583686e-02 -1.74078495e-03 1.72335097e-03
2.36664058e-02 -4.03084157e-04 1.73759432e-03
2.40744429e-02 -7.48304949e-04 1.63337715e-03
2.44824797e-02 -1.07150108e-04 1.68515781e-03
2.48905162e-02 3.62462963e-04 1.66063817e-03
2.52985525e-02 7.86719917e-04 1.69528954e-03
2.57065886e-02 -1.22353128e-03 1.64614361e-03
2.61146245e-02 -6.45126821e-04 1.62819506e-03
2.65226601e-02 9.20036654e-04 1.68045869e-03
2.69306954e-02 1.47486874e-03 1.67101346e-03
2.73387305e-02 1.70234857e-03 1.62099143e-03
2.77467653e-02 6.84645548e-04 1.70562791e-03
2.81547999e-02 -1.69240802e-03 1.72979297e-03
2.85628342e-02 6.43389548e-04 1.62056727e-03
2.89708682e-02 2.56239367e-04 1.65801809e-03
2.93789020e-02 4.50241367e-04 1.58874699e-03
2.97869355e-02 1.99499879e-03 1.70295419e-03
3.01949687e-02 2.95638560e-03 1.61362510e-03
3.06030016e-02 -8.50096253e-04 1.49775075e-03
3.10110342e-02 1.46287288e-03 1.69151120e-03
3.14190665e-02 2.78178649e-03 1.57455189e-03
