4.08043586e-03 -3.89856737e-02 2.70266843e-02
4.48847930e-03 -3.46711134e-02 2.66882206e-02
4.89652269e-03 5.18516096e-04 2.01279730e-02
5.30456604e-03 -1.27227088e-02 1.43817584e-02
5.71260934e-03 -9.01319287e-03 1.18146023e-02
6.12065258e-03 1.23037413e-03 9.50990423e-03
6.52869577e-03 1.31311003e-02 7.55201038e-03
6.93673889e-03 8.66577365e-03 6.12134520e-03
7.34478195e-03 1.09327431e-02 6.08833384e-03
7.75282494e-03 1.43061918e-02 5.87455782e-03
8.16086785e-03 1.06906116e-02 5.16877201e-03
8.56891069e-03 1.79876825e-02 4.43427303e-03
8.97695345e-03 1.76668464e-02 4.42684346e-03
9.38499612e-03 2.49156081e-02 3.96994586e-03
9.79303870e-03 2.02373481e-02 3.96095231e-03
1.02010812e-02 2.02010012e-02 3.74467855e-03
1.06091236e-02 1.85946319e-02 3.53600706e-03
1.10171659e-02 2.19206182e-02 3.09975728e-03
1.14252081e-02 2.57595139e-02 3.29502751e-03
1.18332501e-02 2.32882848e-02 3.28945408e-03
1.22412921e-02 2.18483476e-02 2.97145346e-03
1.26493339e-02 1.96603045e-02 2.90176716e-03
1.30573757e-02 2.01102672e-02 2.73334084e-03
1.34654173e-02 1.90739970e-02 2.80638607e-03
1.38734588e-02 1.97769994e-02 2.84438256e-03
1.42815001e-02 1.74554981e-02 2.40851001e-03
1.46895413e-02 1.72829366e-02 2.39073554e-03
1.50975824e-02 1.67836811e-02 2.57391932e-03
1.55056233e-02 1.44376456e-02 2.14573943e-03
1.59136641e-02 1.95524839e-02 2.15181057e-03
1.63217047e-02 1.78334200e-02 2.36526816e-03
1.67297452e-02 1.74330385e-02 2.01910589e-03
1.71377855e-02 1.54997287e-02 2.23079903e-03
1.75458257e-02 2.00847831e-02 2.03092640e-03
1.79538657e-02 2.18208472e-02 2.16750784e-03
1.83619055e-02 1.75719005e-02 2.02692773e-03
1.87699451e-02 1.77437814e-02 2.05705721e-03
1.91779846e-02 1.69671383e-02 2.18839650e-03
1.95860239e-02 1.80916660e-02 2.11955227e-03
1.99940630e-02 1.53560649e-02 1.95157721e-03
2.04021019e-02 1.81379790e-02 1.91153453e-03
2.08101406e-02 1.44503738e-02 1.90436702e-03
2.12181791e-02 1.88999432e-02 1.97043070e-03
2.16262174e-02 1.66011178e-02 1.90945137e-03
2.20342555e-02 1.32885280e-02 1.79405856e-03
2.24422934e-02 1.36803244e-02 1.85765757e-03
2.28503311e-02 1.29031116e-02 1.86966533e-03
2.32583686e-02 1.50752411e-02 1.88628752e-03
2.36664058e-02 1.49230768e-02 1.72227555e-03
2.40744429e-02 1.29297784e-02 1.73881692e-03
2.44824797e-02 1.30961405e-02 1.76225072e-03
2.48905162e-02 1.41586351e-02 1.77047644e-03
2.52985525e-02 1.12007471e-02 1.80976678e-03
2.57065886e-02 1.21264756e-02 1.79737627e-03
2.61146245e-02 1.56263678e-02 1.80782677e-03
2.65226601e-02 1.07959645e-02 1.78590261e-03
2.69306954e-02 1.19732462e-02 1.76199068e-03
2.73387305e-02 1.17663253e-02 1.78900971e-03
2.77467653e-02 1.17027674e-02 1.67329071e-03
2.81547999e-02 1.16306161e-02 1.76483408e-03
2.85628342e-02 1.06422336e-02 1.79628492e-03
2.89708682e-02 1.36077335e-02 1.81875845e-03
2.93789020e-02 1.20236254e-02 1.78406388e-03
2.97869355e-02 7.56293811e-03 1.75554993e-03
3.01949687e-02 9.48343215e-03 1.72813505e-03
3.06030016e-02 9.61348506e-03 1.82491257e-03
3.10110342e-02 8.86016696e-03 1.72935744e-03
3.14190665e-02 1.22364347e-02 1.75040380e-03
3.18270985e-02 1.03467968e-02 1.55167058e-03
3.22351302e-02 9.48845604e-03 1.45412554e-03
3.26431617e-02 7.39904474e-03 1.57141403e-03
3.30511928e-02 8.00015559e-03 1.49631473e-03
3.34592236e-02 6.42737537e-03 1.53611117e-03
3.38672540e-02 6.92810409e-03 1.48432979e-03
3.42752842e-02 5.10106207e-03 1.49117012e-03
3.46833140e-02 8.30983237e-03 1.42695596e-03
3.50913435e-02 6.65427549e-03 1.37927904e-03
3.54993727e-02 5.87250396e-03 1.48650397e-03
3.59074015e-02 8.29768389e-03 1.45501746e-03
3.63154300e-02 6.49977899e-03 1.42282436e-03
3.67234581e-02 5.46350782e-03 1.38518502e-03
3.71314859e-02 5.30082656e-03 1.40725222e-03
3.75395134e-02 5.58574538e-03 1.33613376e-03
3.79475405e-02 4.85974403e-03 1.36889951e-03
3.83555672e-02 5.08547513e-03 1.44075447e-03
3.87635935e-02 4.17997542e-03 1.35184341e-03
3.91716195e-02 2.34448992e-03 1.34278551e-03
3.95796452e-02 3.76951250e-03 1.39239642e-03
3.99876704e-02 1.99145080e-03 1.38590814e-03
4.03956953e-02 4.95562436e-03 1.35283865e-03
4.08037198e-02 5.25755553e-03 1.37347602e-03
4.12117439e-02 3.90776652e-03 1.30366636e-03
4.16197676e-02 4.00228560e-03 1.31109236e-03
4.20277909e-02 3.63909345e-03 1.26095123e-03
4.24358138e-02 4.92565169e-03 1.25423525e-03
4.28438363e-02 4.83158162e-03 1.25435401e-03
4.32518584e-02 4.37882406e-03 1.31474475e-03
4.36598801e-02 2.91834836e-03 1.22059360e-03
4.40679014e-02 1.64809857e-03 1.24392044e-03
4.44759222e-02 3.73748235e-03 1.20461855e-03
4.48839427e-02 3.34054201e-03 1.20683674e-03
4.52919627e-02 4.29091666e-03 1.25083597e-03
4.56999823e-02 2.15601059e-03 1.20609323e-03
4.61080014e-02 9.82873512e-04 1.19072037e-03
4.65160201e-02 3.50452254e-03 1.21306574e-03
4.69240384e-02 1.76544709e-03 1.18923434e-03
4.73320562e-02 2.07721347e-03 1.16198319e-03
4.77400736e-02 1.35524986e-03 1.15502411e-03
4.81480905e-02 1.51660141e-03 1.14039692e-03
4.85561070e-02 -6.31243929e-04 1.22725942e-03
4.89641230e-02 2.23228070e-03 1.20856890e-03
4.93721385e-02 2.40647551e-03 1.16823008e-03
4.97801536e-02 1.66708131e-03 1.13689254e-03
5.01881682e-02 1.68302566e-03 1.14911812e-03
5.05961823e-02 2.70010268e-03 1.14314903e-03
5.10041960e-02 1.79449079e-03 1.17084016e-03
5.14122091e-02 2.02100134e-03 1.15173720e-03
5.18202218e-02 3.19779388e-03 1.18622299e-03
5.22282340e-02 2.62666925e-03 1.09853707e-03
5.26362457e-02 2.28543565e-03 1.14316484e-03
5.30442569e-02 2.68405817e-03 1.12242040e-03
5.34522675e-02 3.23271914e-03 1.13051325e-03
5.38602777e-02 3.16100923e-03 1.08344029e-03
5.42682874e-02 3.05079374e-03 1.04394659e-03
5.46762965e-02 5.48580613e-04 1.11012319e-03
5.50843052e-02 4.43744159e-04 1.08370348e-03
5.54923133e-02 1.73143871e-03 1.15584536e-03
5.59003208e-02 1.20246720e-03 1.08096604e-03
5.63083279e-02 5.85506220e-05 1.09475558e-03
5.67163344e-02 -8.09962426e-04 1.12101580e-03
5.71243404e-02 1.96292662e-03 1.12950555e-03
5.75323458e-02 1.89961087e-03 1.08499398e-03
5.79403507e-02 1.63791287e-03 1.10336331e-03
5.83483551e-02 2.58026646e-03 1.13217319e-03
5.87563588e-02 1.32826070e-03 1.08398766e-03
5.91643621e-02 1.90544207e-03 1.06962802e-03
5.95723647e-02 8.59893969e-04 1.13437707e-03
5.99803668e-02 5.64756786e-04 1.09047447e-03
6.03883684e-02 1.49121763e-04 1.10876208e-03
6.07963693e-02 8.44888223e-04 1.12765063e-03
6.12043697e-02 2.62398200e-03 1.11348263e-03
6.16123695e-02 2.61108803e-04 1.12103675e-03
6.20203687e-02 1.47571395e-03 1.08358986e-03
6.24283674e-02 1.10822861e-03 1.08289606e-03
6.28363654e-02 -1.95016841e-04 1.07767554e-03
6.32443629e-02 1.82662230e-03 1.07545408e-03
6.36523597e-02 9.78781986e-04 1.07994899e-03
6.40603559e-02 1.96786818e-03 1.04844491e-03
6.44683516e-02 -6.71022659e-04 1.03237404e-03
6.48763466e-02 2.39006507e-03 1.06135515e-03
6.52843410e-02 2.63407457e-03 1.02243343e-03
6.56923348e-02 5.25279340e-04 1.02719307e-03
6.61003279e-02 -1.76658914e-03 1.00231513e-03
6.65083205e-02 -7.02766220e-04 1.00000960e-03
6.69163124e-02 2.42716490e-03 1.03329411e-03
6.73243036e-02 1.51532739e-03 9.77899025e-04
6.77322943e-02 3.15482163e-03 9.39371091e-04
6.81402842e-02 4.99702387e-04 9.74141365e-04
6.85482736e-02 1.09466653e-03 1.02170413e-03
6.89562623e-02 9.79587263e-04 9.71786895e-04
6.93642503e-02 1.62596127e-03 9.82428829e-04
6.97722377e-02 1.61639693e-03 9.67110544e-04
7.01802244e-02 5.60499418e-04 9.45230609e-04
7.05882105e-02 -4.36190782e-04 9.49104152e-04
7.09961958e-02 3.43923252e-03 9.65177538e-04
7.14041805e-02 4.79173019e-04 9.40827623e-04
7.18121646e-02 7.56942865e-05 9.18887576e-04
7.22201479e-02 7.54402512e-04 9.67948218e-04
7.26281306e-02 -4.55054195e-04 9.67217783e-04
7.30361126e-02 -2.33257760e-04 9.66283498e-04
7.34440938e-02 1.57240927e-04 9.36784640e-04
7.38520744e-02 2.16297462e-04 9.53021853e-04
7.42600543e-02 1.59081122e-03 9.12953591e-04
7.46680335e-02 -3.09491553e-04 8.96055802e-04
7.50760119e-02 -1.24477015e-03 9.22005077e-04
7.54839897e-02 3.34832198e-04 9.64539638e-04
7.58919667e-02 -1.95725171e-05 9.12159584e-04
7.62999431e-02 9.09208697e-04 9.19638136e-04
7.67079187e-02 1.67611048e-03 9.12637058e-04
