4.08043586e-03 -3.52631288e-02 2.73357058e-02
4.48847930e-03 -2.53645613e-02 2.70490336e-02
4.89652269e-03 -1.86240028e-02 2.02545868e-02
5.30456604e-03 -2.46134044e-02 1.43523932e-02
5.71260934e-03 -1.76209901e-02 1.14182772e-02
6.12065258e-03 -8.02322387e-03 9.25409002e-03
6.52869577e-03 -4.98708344e-03 7.55042931e-03
6.93673889e-03 -1.05278029e-02 6.31780268e-03
7.34478195e-03 8.82882809e-04 5.94406458e-03
7.75282494e-03 -2.76385476e-03 5.45749969e-03
8.16086785e-03 -4.10571708e-03 4.92030770e-03
8.56891069e-03 4.08693497e-04 4.58913317e-03
8.97695345e-03 -1.45569026e-03 4.13598828e-03
9.38499612e-03 -3.12434966e-03 3.91022181e-03
9.79303870e-03 -3.07202765e-03 3.69180556e-03
1.02010812e-02 -2.45035363e-03 3.40904497e-03
1.06091236e-02 5.93765053e-03 3.09170677e-03
1.10171659e-02 -2.20877264e-03 3.13687445e-03
1.14252081e-02 6.08031571e-04 3.02120143e-03
1.18332501e-02 -4.38098047e-03 2.92891471e-03
1.22412921e-02 -3.41312117e-03 2.63082785e-03
1.26493339e-02 4.27788096e-03 2.70395828e-03
1.30573757e-02 -1.00622295e-03 2.38774662e-03
1.34654173e-02 -3.82561116e-03 2.38761318e-03
1.38734588e-02 2.66269462e-03 2.53716238e-03
1.42815001e-02 -2.65408206e-03 2.36384215e-03
1.46895413e-02 -3.39129425e-03 2.17025013e-03
1.50975824e-02 -1.61173053e-03 2.37243006e-03
1.55056233e-02 -2.93780010e-03 1.92009986e-03
1.59136641e-02 -2.21408334e-04 2.11740035e-03
1.63217047e-02 1.15092376e-03 2.13812872e-03
1.67297452e-02 1.63277666e-03 2.15296899e-03
1.71377855e-02 -2.64149621e-03 2.01582518e-03
1.75458257e-02 3.24485406e-03 1.80488091e-03
1.79538657e-02 -5.45157999e-04 2.03629342e-03
1.83619055e-02 2.72408760e-03 1.99961201e-03
1.87699451e-02 2.52963136e-03 1.92282008e-03
1.91779846e-02 -1.29763849e-03 2.03012949e-03
1.95860239e-02 9.25548075e-04 1.90453178e-03
1.99940630e-02 1.78058365e-03 1.84744141e-03
2.04021019e-02 4.06078729e-04 1.85049221e-03
2.08101406e-02 -3.17332723e-03 1.77568910e-03
2.12181791e-02 2.15857286e-03 1.76479832e-03
2.16262174e-02 -2.23572519e-04 1.78124030e-03
2.20342555e-02 2.14111827e-03 1.66913405e-03
2.24422934e-02 2.96637834e-04 1.63464998e-03
2.28503311e-02 -1.36973104e-03 1.61692122e-03
2.32583686e-02 -1.05681693e-04 1.68808618e-03
2.36664058e-02 1.60669283e-03 1.72973812e-03
2.40744429e-02 1.67776445e-03 1.58576550e-03
