4.08043586e-03 5.64936111e-03 3.02956891e-02
4.48847930e-03 -1.71241175e-02 2.72391904e-02
4.89652269e-03 -2.22704521e-02 1.92859118e-02
5.30456604e-03 -8.21769364e-03 1.45368160e-02
5.71260934e-03 4.79874303e-03 1.12319156e-02
6.12065258e-03 -1.40075586e-02 9.57122595e-03
6.52869577e-03 -5.82114083e-03 7.47038871e-03
6.93673889e-03 2.27626653e-03 6.41649850e-03
7.34478195e-03 3.93866995e-03 6.15441546e-03
7.75282494e-03 -4.25300169e-03 5.24475842e-03
8.16086785e-03 -3.02524900e-03 4.97216831e-03
8.56891069e-03 4.09077148e-03 4.45505097e-03
8.97695345e-03 -2.93678192e-03 4.16603399e-03
9.38499612e-03 -8.26581107e-03 3.54955217e-03
9.79303870e-03 -2.04381886e-04 3.71137254e-03
1.02010812e-02 -1.85942615e-03 3.33416319e-03
1.06091236e-02 -2.93206219e-03 3.28518698e-03
1.10171659e-02 -3.00910447e-03 3.00791119e-03
1.14252081e-02 -1.85016554e-03 2.80661983e-03
1.18332501e-02 2.76821100e-03 2.96823855e-03
1.22412921e-02 2.22852940e-03 2.91357467e-03
1.26493339e-02 2.16313619e-03 2.57423611e-03
1.30573757e-02 -1.67764636e-03 2.51948531e-03
1.34654173e-02 7.88600653e-05 2.51434679e-03
1.38734588e-02 -2.39113803e-03 2.36030911e-03
1.42815001e-02 -2.18999889e-03 2.34131713e-03
1.46895413e-02 4.45808879e-03 2.22641896e-03
1.50975824e-02 1.33803898e-03 2.18114032e-03
1.55056233e-02 1.76039582e-03 2.17796032e-03
1.59136641e-02 -8.07609279e-05 2.16394889e-03
1.63217047e-02 3.24113894e-03 2.11504335e-03
1.67297452e-02 -1.63321410e-03 2.10365049e-03
1.71377855e-02 1.20359955e-03 2.02597276e-03
1.75458257e-02 2.48103473e-03 2.01431425e-03
1.79538657e-02 -1.80617378e-03 1.86606208e-03
1.83619055e-02 4.71473554e-04 1.83509376e-03
1.87699451e-02 -8.74049867e-04 1.92297316e-03
1.91779846e-02 1.17415589e-03 1.94830993e-03
1.95860239e-02 3.06463547e-03 1.94338606e-03
1.99940630e-02 -9.26718542e-04 1.77881598e-03
2.04021019e-02 3.03609637e-03 1.95128674e-03
2.08101406e-02 9.68617211e-04 1.83570023e-03
2.12181791e-02 1.32625427e-03 1.79092671e-03
2.16262174e-02 1.79330495e-03 1.78718853e-03
2.20342555e-02 4.74927883e-04 1.69295111e-03
2.24422934e-02 -6.76221495e-04 1.78842763e-03
2.28503311e-02 3.80311479e-03 1.58318228e-03
2.32583686e-02 -7.15898256e-05 1.61678717e-03
2.36664058e-02 2.58141157e-04 1.64626754e-03
2.40744429e-02 1.30420724e-04 1.58868044e-03
2.44824797e-02 2.56249680e-03 1.58554590e-03
