4.08043586e-03 -9.21228427e-02 2.70813198e-02
4.48847930e-03 -8.65085568e-02 2.64895225e-02
4.89652269e-03 -6.28089060e-02 1.96714230e-02
5.30456604e-03 -5.66470106e-02 1.35622140e-02
5.71260934e-03 -5.01916717e-02 1.05261221e-02
6.12065258e-03 -2.56284551e-02 8.92438527e-03
6.52869577e-03 -3.38929632e-02 7.13903508e-03
6.93673889e-03 -1.89205556e-02 6.35352194e-03
7.34478195e-03 -1.34642360e-02 5.53518920e-03
7.75282494e-03 -1.46329176e-02 5.01009532e-03
8.16086785e-03 -1.46350351e-02 4.89210147e-03
8.56891069e-03 -1.25872029e-02 4.25821477e-03
8.97695345e-03 -7.05370493e-03 3.95712601e-03
9.38499612e-03 -4.21671475e-03 3.49712551e-03
9.79303870e-03 -4.68256170e-03 3.40559159e-03
1.02010812e-02 -5.11226846e-03 3.15035834e-03
1.06091236e-02 -5.27222775e-03 3.37271610e-03
1.10171659e-02 -4.72967299e-03 3.17431443e-03
1.14252081e-02 -1.76886054e-03 2.57168439e-03
1.18332501e-02 -5.57029707e-03 2.62303744e-03
1.22412921e-02 5.80157014e-04 2.75878270e-03
1.26493339e-02 -4.27961585e-03 2.55763185e-03
1.30573757e-02 1.16862976e-03 2.62692566e-03
1.34654173e-02 -2.23963080e-03 2.39041624e-03
1.38734588e-02 -1.65146448e-03 2.41036424e-03
1.42815001e-02 -1.45621408e-03 2.29373787e-03
1.46895413e-02 -5.73405722e-04 2.23654691e-03
1.50975824e-02 2.52857500e-03 2.28413857e-03
1.55056233e-02 6.42633841e-04 2.28703292e-03
1.59136641e-02 5.57092069e-04 2.12758160e-03
1.63217047e-02 1.83186167e-03 2.11653503e-03
1.67297452e-02 1.45985896e-03 1.97402132e-03
1.71377855e-02 5.19189337e-04 2.04459544e-03
1.75458257e-02 -6.03768789e-04 1.97245415e-03
1.79538657e-02 -2.37133030e-03 1.84571685e-03
1.83619055e-02 3.68247271e-04 1.95176699e-03
1.87699451e-02 3.80868031e-03 1.95009830e-03
1.91779846e-02 2.00329567e-03 2.02599465e-03
1.95860239e-02 -2.00042002e-03 1.83998366e-03
1.99940630e-02 2.95862726e-04 1.97310864e-03
2.04021019e-02 4.55140039e-04 1.77860472e-03
2.08101406e-02 1.19196628e-03 1.90058233e-03
2.12181791e-02 3.46988083e-04 1.80079824e-03
2.16262174e-02 1.50098111e-03 1.78196477e-03
2.20342555e-02 2.16274828e-03 1.80382417e-03
2.24422934e-02 1.86160426e-03 1.77475537e-03
2.28503311e-02 -3.36520780e-04 1.58527705e-03
2.32583686e-02 -3.34245033e-03 1.66324401e-03
2.36664058e-02 -5.03529259e-04 1.71328671e-03
2.40744429e-02 -1.59740561e-03 1.61819481e-03
2.44824797e-02 -7.62887136e-04 1.68546678e-03
2.48905162e-02 -4.69474303e-04 1.61062246e-03
2.52985525e-02 -1.03259622e-04 1.82363994e-03
2.57065886e-02 -9.02157834e-06 1.65527307e-03
2.61146245e-02 -1.46697740e-03 1.74458624e-03
2.65226601e-02 -3.14700750e-04 1.66132807e-03
2.69306954e-02 2.49551463e-04 1.69558491e-03
2.73387305e-02 -1.82915468e-03 1.65729460e-03
2.77467653e-02 -2.29333516e-03 1.72233555e-03
2.81547999e-02 3.17337472e-03 1.71989636e-03
2.85628342e-02 -1.43063940e-03 1.63382825e-03
2.89708682e-02 3.47814805e-03 1.64928257e-03
2.93789020e-02 2.62398268e-03 1.62411241e-03
2.97869355e-02 2.87593924e-04 1.70318052e-03
3.01949687e-02 -2.72053167e-04 1.60651857e-03
3.06030016e-02 1.01152593e-04 1.53376245e-03
3.10110342e-02 9.55291474e-04 1.62871256e-03
3.14190665e-02 1.75136132e-04 1.56158421e-03
3.18270985e-02 3.67222253e-04 1.51619470e-03
3.22351302e-02 -1.49950337e-04 1.42308544e-03
3.26431617e-02 2.48582446e-03 1.47408040e-03
3.30511928e-02 9.06855134e-04 1.35745335e-03
3.34592236e-02 4.89007092e-04 1.42203089e-03
3.38672540e-02 9.14789557e-04 1.46428772e-03
3.42752842e-02 7.66573774e-04 1.44694194e-03
3.46833140e-02 1.29876757e-03 1.42179613e-03
3.50913435e-02 1.96322949e-04 1.41323167e-03
3.54993727e-02 -8.17438196e-04 1.46474613e-03
3.59074015e-02 1.15314421e-03 1.40539440e-03
3.63154300e-02 1.67115133e-03 1.35647628e-03
3.67234581e-02 7.28187203e-04 1.31534141e-03
3.71314859e-02 -2.81120139e-04 1.36732362e-03
3.75395134e-02 2.39366588e-04 1.36416677e-03
3.79475405e-02 1.83882232e-03 1.31319698e-03
3.83555672e-02 1.28963413e-03 1.37433532e-03
3.87635935e-02 -1.64772358e-03 1.32866772e-03
3.91716195e-02 -1.05325708e-03 1.28865670e-03
3.95796452e-02 1.43199932e-03 1.25227203e-03
3.99876704e-02 1.18731516e-03 1.30351774e-03
4.03956953e-02 1.84355701e-04 1.26966190e-03
4.08037198e-02 1.19453506e-03 1.33259888e-03
4.12117439e-02 -1.24148519e-03 1.27610178e-03
4.16197676e-02 5.65788076e-04 1.26137747e-03
4.20277909e-02 -2.62687719e-04 1.30396403e-03
4.24358138e-02 1.07862548e-03 1.17794993e-03
4.28438363e-02 -8.75669222e-04 1.23517284e-03
4.32518584e-02 1.32894256e-03 1.22095848e-03
4.36598801e-02 -1.35178598e-03 1.19832653e-03
4.40679014e-02 2.27442686e-04 1.18420834e-03
4.44759222e-02 -8.61901896e-04 1.20174966e-03
4.48839427e-02 -4.75913642e-04 1.22040620e-03
4.52919627e-02 -1.83762932e-03 1.20617791e-03
4.56999823e-02 -3.40667001e-04 1.16248142e-03
4.61080014e-02 -2.37320815e-03 1.17658995e-03
4.65160201e-02 5.67671031e-04 1.21429812e-03
4.69240384e-02 2.89121575e-04 1.20262177e-03
4.73320562e-02 7.84449510e-05 1.15196739e-03
4.77400736e-02 -2.39860026e-03 1.20741445e-03
4.81480905e-02 1.45640706e-03 1.22366679e-03
4.85561070e-02 6.97521561e-04 1.16870496e-03
4.89641230e-02 8.98349271e-04 1.20617871e-03
4.93721385e-02 -1.87173150e-04 1.23006714e-03
4.97801536e-02 5.48157333e-04 1.15749469e-03
5.01881682e-02 6.76580802e-04 1.14330124e-03
5.05961823e-02 8.13772388e-04 1.13955961e-03
5.10041960e-02 1.41504765e-03 1.16066738e-03
5.14122091e-02 7.63252630e-04 1.17394865e-03
5.18202218e-02 3.54567727e-04 1.11604829e-03
5.22282340e-02 9.89810642e-04 1.13917442e-03
5.26362457e-02 3.98309038e-04 1.10436416e-03
5.30442569e-02 -1.14952778e-03 1.10638903e-03
5.34522675e-02 2.32105193e-04 1.04509604e-03
5.38602777e-02 1.16368926e-03 1.06391441e-03
5.42682874e-02 2.50754862e-04 1.06187539e-03
5.46762965e-02 1.31031248e-03 1.07083251e-03
5.50843052e-02 2.85240508e-04 1.03360470e-03
5.54923133e-02 9.14634156e-04 1.06727407e-03
5.59003208e-02 -1.12847636e-03 1.09396545e-03
5.63083279e-02 -1.99316581e-03 1.13071424e-03
5.67163344e-02 2.60925926e-04 1.07348641e-03
5.71243404e-02 -6.57862548e-04 1.06221263e-03
5.75323458e-02 1.73101543e-03 1.10990789e-03
5.79403507e-02 6.44771056e-04 1.08367338e-03
5.83483551e-02 1.76664845e-03 1.15764861e-03
5.87563588e-02 2.37685226e-03 1.13760437e-03
5.91643621e-02 -1.46805674e-04 1.08978729e-03
5.95723647e-02 1.05890095e-03 1.12727879e-03
5.99803668e-02 5.10562355e-04 1.09364129e-03
6.03883684e-02 -3.11328143e-04 1.11491274e-03
6.07963693e-02 5.53040004e-04 1.20028948e-03
6.12043697e-02 8.91414346e-04 1.09696414e-03
6.16123695e-02 -7.26818733e-05 1.08410041e-03
6.20203687e-02 -1.93437607e-04 1.09353287e-03
6.24283674e-02 -7.80521088e-05 1.07804874e-03
6.28363654e-02 -1.65323143e-03 1.04699637e-03
6.32443629e-02 3.44558789e-05 1.06734934e-03
6.36523597e-02 8.85803286e-04 1.05056194e-03
6.40603559e-02 4.73091529e-04 1.04068593e-03
6.44683516e-02 1.03352308e-03 1.05434291e-03
6.48763466e-02 -8.11690174e-05 1.02007298e-03
6.52843410e-02 -7.26834446e-04 1.01642315e-03
6.56923348e-02 -1.67148108e-03 1.03216621e-03
6.61003279e-02 1.22747922e-03 1.01095659e-03
6.65083205e-02 1.09116369e-03 1.03394695e-03
6.69163124e-02 5.51216939e-04 1.01095285e-03
6.73243036e-02 7.43745759e-04 1.02959691e-03
6.77322943e-02 -6.24288359e-04 9.87308680e-04
6.81402842e-02 -1.78890331e-05 9.82067410e-04
6.85482736e-02 1.81108148e-03 9.76195316e-04
6.89562623e-02 4.41648390e-04 9.82199604e-04
6.93642503e-02 6.89817122e-05 9.79586610e-04
6.97722377e-02 -1.70456908e-03 9.81282121e-04
7.01802244e-02 8.73954061e-04 9.96052326e-04
7.05882105e-02 8.92650347e-04 9.69966779e-04
7.09961958e-02 9.49348141e-04 9.33747628e-04
7.14041805e-02 8.60153626e-04 9.37177519e-04
7.18121646e-02 1.29945326e-03 9.50208845e-04
7.22201479e-02 -7.87264280e-04 9.57733549e-04
7.26281306e-02 -1.60469254e-03 9.36585291e-04
7.30361126e-02 -1.28714327e-03 9.53304185e-04
7.34440938e-02 8.57584257e-04 8.95846423e-04
7.38520744e-02 -4.48974023e-04 9.33334066e-04
7.42600543e-02 -3.76611493e-05 9.67556010e-04
7.46680335e-02 3.08217459e-03 9.29687181e-04
7.50760119e-02 -8.97327305e-04 9.05043789e-04
7.54839897e-02 6.48043416e-04 9.10488288e-04
7.58919667e-02 4.42889870e-04 8.81971248e-04
7.62999431e-02 1.51538745e-03 8.90711634e-04
7.67079187e-02 2.47231296e-04 9.15383177e-04
7.71158935e-02 -3.71540062e-04 9.16480908e-04
