4.08043586e-03 -6.02648194e-02 2.72978194e-02
4.48847930e-03 -7.08714585e-02 2.77885947e-02
4.89652269e-03 -4.73142129e-02 1.96850691e-02
5.30456604e-03 -3.39896850e-02 1.41551339e-02
5.71260934e-03 -1.93621358e-02 1.11039371e-02
6.12065258e-03 -1.62814346e-02 9.36914609e-03
6.52869577e-03 -8.12515104e-03 7.36345868e-03
6.93673889e-03 -5.50573001e-03 6.22305506e-03
7.34478195e-03 -5.84108792e-03 5.80558036e-03
7.75282494e-03 -1.53090942e-03 5.52526027e-03
8.16086785e-03 1.53968044e-03 5.24187510e-03
8.56891069e-03 1.49888220e-03 4.12065285e-03
8.97695345e-03 -6.48942539e-04 4.21087414e-03
9.38499612e-03 2.43314382e-03 4.13752780e-03
9.79303870e-03 -4.70436620e-03 3.39431688e-03
1.02010812e-02 -1.97120025e-03 3.43314605e-03
1.06091236e-02 1.96836124e-03 3.46253503e-03
1.10171659e-02 -2.21107312e-03 2.74996889e-03
1.14252081e-02 3.73905800e-03 3.04372315e-03
1.18332501e-02 2.09395034e-03 2.91525736e-03
1.22412921e-02 -3.27147848e-03 2.74300734e-03
1.26493339e-02 -3.82718021e-04 2.66784300e-03
1.30573757e-02 2.93473935e-03 2.54581603e-03
1.34654173e-02 4.28682993e-04 2.36729647e-03
1.38734588e-02 5.19285452e-03 2.37904884e-03
1.42815001e-02 4.36483997e-03 2.31119646e-03
1.46895413e-02 5.07311506e-03 2.39582225e-03
1.50975824e-02 3.53021981e-03 2.20655343e-03
1.55056233e-02 6.62351628e-04 2.15627584e-03
1.59136641e-02 -9.24233278e-04 2.06834128e-03
1.63217047e-02 4.03943393e-03 2.11627043e-03
1.67297452e-02 5.55182780e-03 1.97482532e-03
1.71377855e-02 3.60444905e-03 2.05746665e-03
1.75458257e-02 2.24178080e-03 2.04170388e-03
1.79538657e-02 8.71172864e-04 1.98838655e-03
1.83619055e-02 1.24141450e-03 1.88651300e-03
1.87699451e-02 1.92371813e-03 2.05983499e-03
1.91779846e-02 3.42369950e-03 2.04030542e-03
1.95860239e-02 2.78926907e-03 1.89584861e-03
1.99940630e-02 2.85054985e-03 1.95325333e-03
2.04021019e-02 3.22699170e-03 1.95328091e-03
2.08101406e-02 3.54156537e-03 1.79837388e-03
2.12181791e-02 1.58457499e-03 1.75848841e-03
2.16262174e-02 1.88548033e-03 1.71845863e-03
2.20342555e-02 1.80952475e-03 1.74665645e-03
2.24422934e-02 3.47726325e-04 1.64467726e-03
2.28503311e-02 1.30943239e-03 1.64271216e-03
2.32583686e-02 1.42971423e-04 1.66380876e-03
2.36664058e-02 3.64195709e-04 1.67002375e-03
2.40744429e-02 1.31760351e-03 1.59304242e-03
2.44824797e-02 3.35389298e-03 1.65736068e-03
2.48905162e-02 2.19598480e-03 1.52192693e-03
2.52985525e-02 1.31420892e-03 1.68920876e-03
2.57065886e-02 7.57858020e-04 1.70057776e-03
2.61146245e-02 2.29988239e-03 1.80635032e-03
2.65226601e-02 3.56446521e-03 1.65685650e-03
2.69306954e-02 5.63942731e-03 1.73680240e-03
2.73387305e-02 8.72572911e-04 1.60049299e-03
2.77467653e-02 -8.84720042e-05 1.77900153e-03
2.81547999e-02 3.26784939e-03 1.82169258e-03
2.85628342e-02 1.30281880e-03 1.62966110e-03
2.89708682e-02 2.35539350e-03 1.66992757e-03
2.93789020e-02 1.61474142e-03 1.68144950e-03
2.97869355e-02 -3.43846367e-04 1.62257026e-03
3.01949687e-02 1.91624346e-03 1.69887074e-03
3.06030016e-02 1.52394340e-04 1.63212062e-03
3.10110342e-02 3.63152663e-03 1.49528887e-03
3.14190665e-02 6.36816435e-04 1.60598931e-03
3.18270985e-02 2.76016016e-03 1.50205960e-03
3.22351302e-02 -2.25478202e-05 1.46740189e-03
3.26431617e-02 -1.57229476e-03 1.57834875e-03
3.30511928e-02 4.74425304e-04 1.33846350e-03
3.34592236e-02 -2.95430579e-04 1.37982232e-03
3.38672540e-02 1.78634690e-03 1.52389807e-03
3.42752842e-02 2.67143370e-03 1.45838730e-03
3.46833140e-02 2.97379809e-03 1.42450225e-03
3.50913435e-02 1.78601723e-03 1.43143810e-03
3.54993727e-02 3.58275933e-03 1.46689073e-03
3.59074015e-02 -1.09358030e-03 1.33349911e-03
3.63154300e-02 4.00218721e-04 1.39494817e-03
3.67234581e-02 -2.20381466e-04 1.41268985e-03
3.71314859e-02 -1.42170250e-03 1.33025837e-03
3.75395134e-02 2.69076972e-04 1.33443622e-03
3.79475405e-02 6.22426403e-04 1.33844265e-03
3.83555672e-02 2.14703472e-03 1.36168917e-03
3.87635935e-02 1.08652109e-03 1.38027569e-03
3.91716195e-02 3.57434942e-03 1.39106460e-03
3.95796452e-02 9.40695414e-05 1.33252199e-03
3.99876704e-02 -4.06084965e-04 1.31147657e-03
4.03956953e-02 1.25817401e-03 1.31088400e-03
4.08037198e-02 1.98532166e-03 1.28099983e-03
4.12117439e-02 4.82190662e-04 1.31847303e-03
