4.08043586e-03 -7.17512965e-02 2.61576317e-02
4.48847930e-03 -5.49440674e-02 2.73299488e-02
4.89652269e-03 -4.01830607e-02 2.03390814e-02
5.30456604e-03 -3.63960622e-02 1.45936915e-02
5.71260934e-03 -1.77565176e-02 1.05723627e-02
6.12065258e-03 -1.58843008e-02 8.22209741e-03
6.52869577e-03 -5.64193670e-03 7.54737268e-03
6.93673889e-03 -1.49483059e-02 6.18095633e-03
7.34478195e-03 -6.07505052e-03 5.47565502e-03
7.75282494e-03 -5.21742787e-03 5.40381088e-03
8.16086785e-03 -5.02242295e-03 4.90867533e-03
8.56891069e-03 -5.89448706e-03 4.51134800e-03
8.97695345e-03 4.44153401e-03 3.93902927e-03
9.38499612e-03 1.53617297e-03 3.83198119e-03
9.79303870e-03 1.17838978e-03 3.51096586e-03
1.02010812e-02 2.45005174e-03 3.57525125e-03
1.06091236e-02 -3.23889240e-03 3.31041749e-03
1.10171659e-02 5.10742220e-04 2.81830470e-03
1.14252081e-02 7.37271560e-04 2.84427218e-03
1.18332501e-02 5.71790865e-03 2.92430567e-03
1.22412921e-02 -2.31836053e-04 2.85119134e-03
1.26493339e-02 7.08304282e-04 2.73157443e-03
1.30573757e-02 9.88611524e-04 2.58172110e-03
1.34654173e-02 -2.91385314e-04 2.48546960e-03
1.38734588e-02 2.65251568e-03 2.39173269e-03
1.42815001e-02 1.97055734e-04 2.39058664e-03
1.46895413e-02 2.18805253e-03 2.10441587e-03
1.50975824e-02 7.34108158e-04 2.15249348e-03
1.55056233e-02 1.01313805e-03 2.15431090e-03
1.59136641e-02 -3.41099899e-04 2.14572369e-03
1.63217047e-02 5.85077543e-04 2.00613870e-03
1.67297452e-02 3.00847122e-03 2.00177279e-03
1.71377855e-02 4.02639372e-03 1.96265599e-03
1.75458257e-02 6.97702391e-04 1.87430349e-03
1.79538657e-02 1.13822740e-03 1.89408716e-03
1.83619055e-02 2.30037838e-04 1.80146772e-03
1.87699451e-02 4.06667556e-03 1.91397604e-03
1.91779846e-02 3.68352877e-03 1.88569221e-03
1.95860239e-02 2.61256792e-03 2.00316753e-03
1.99940630e-02 2.88917014e-03 1.88868061e-03
2.04021019e-02 2.93036783e-03 1.85701989e-03
2.08101406e-02 2.58427111e-03 1.82080697e-03
2.12181791e-02 2.34565339e-03 1.83541040e-03
2.16262174e-02 5.30076292e-03 1.81529201e-03
2.20342555e-02 2.22976938e-03 1.70354303e-03
2.24422934e-02 2.04043724e-03 1.88288719e-03
2.28503311e-02 -7.06209240e-04 1.72739922e-03
2.32583686e-02 1.72028293e-03 1.70362102e-03
2.36664058e-02 -5.47954659e-04 1.62179983e-03
2.40744429e-02 3.34051340e-03 1.67359608e-03
2.44824797e-02 -7.37424070e-04 1.70008861e-03
2.48905162e-02 2.10004406e-03 1.73200034e-03
2.52985525e-02 4.07713317e-03 1.74895043e-03
2.57065886e-02 5.85859141e-04 1.72601167e-03
2.61146245e-02 1.76582925e-03 1.67167880e-03
2.65226601e-02 5.30803446e-03 1.69264893e-03
