4.08043586e-03 -2.62288019e-02 2.83362321e-02
4.48847930e-03 -2.35206133e-02 2.76755974e-02
4.89652269e-03 -2.39279237e-02 1.99799116e-02
5.30456604e-03 -2.30774818e-02 1.43890100e-02
5.71260934e-03 -1.29927853e-02 1.07072120e-02
6.12065258e-03 -1.33462594e-02 8.73330499e-03
6.52869577e-03 -8.18944104e-03 7.10185589e-03
6.93673889e-03 6.84426995e-04 6.57889709e-03
7.34478195e-03 -3.90692806e-05 5.92706453e-03
7.75282494e-03 -5.74608734e-03 5.61990187e-03
8.16086785e-03 -5.63413447e-03 4.76706182e-03
8.56891069e-03 9.55802810e-04 4.31780712e-03
8.97695345e-03 -4.57022206e-03 3.86657634e-03
9.38499612e-03 1.09966004e-03 3.75515634e-03
9.79303870e-03 -5.91293184e-04 3.37397699e-03
1.02010812e-02 -4.35172625e-04 3.32773172e-03
1.06091236e-02 -2.25110297e-03 3.44931742e-03
1.10171659e-02 -5.96814415e-03 3.06361697e-03
1.14252081e-02 1.99945187e-03 3.10655488e-03
1.18332501e-02 -4.39256407e-03 2.78362127e-03
1.22412921e-02 -4.52421799e-03 2.84915933e-03
1.26493339e-02 -1.92502465e-03 2.51441552e-03
1.30573757e-02 -3.38262157e-03 2.39187865e-03
1.34654173e-02 -1.51859131e-03 2.46051128e-03
1.38734588e-02 -7.48983316e-04 2.37388451e-03
1.42815001e-02 -1.98680760e-03 2.27190524e-03
1.46895413e-02 -9.05328724e-05 2.35986375e-03
1.50975824e-02 -4.41241091e-03 2.08252910e-03
1.55056233e-02 -5.04485562e-05 2.26805413e-03
1.59136641e-02 -8.43321311e-04 1.86411753e-03
1.63217047e-02 3.07973344e-03 2.12828519e-03
1.67297452e-02 -4.65467397e-04 2.07662053e-03
1.71377855e-02 1.57790405e-03 2.10956637e-03
1.75458257e-02 -6.49531915e-04 1.90280167e-03
1.79538657e-02 -4.73331072e-03 1.98544545e-03
1.83619055e-02 -7.23767901e-04 1.96787395e-03
1.87699451e-02 1.49283441e-03 1.80917185e-03
1.91779846e-02 2.76640145e-03 1.99612706e-03
1.95860239e-02 -1.21747321e-03 1.87314351e-03
1.99940630e-02 1.32882673e-03 1.89644665e-03
2.04021019e-02 -1.38743940e-03 1.86546055e-03
2.08101406e-02 2.41192551e-03 1.80049239e-03
2.12181791e-02 3.05519176e-03 1.71445434e-03
2.16262174e-02 2.30746639e-03 1.72587617e-03
2.20342555e-02 -1.28546868e-04 1.74229791e-03
2.24422934e-02 8.70745687e-04 1.69370363e-03
2.28503311e-02 -8.54548845e-04 1.70633862e-03
2.32583686e-02 -6.37307073e-05 1.62031688e-03
2.36664058e-02 -1.29176326e-03 1.71901255e-03
2.40744429e-02 2.29559379e-03 1.72260977e-03
2.44824797e-02 2.29487526e-03 1.69606133e-03
2.48905162e-02 -2.11940249e-03 1.52045362e-03
2.52985525e-02 1.37048659e-04 1.75801539e-03
2.57065886e-02 -5.17712919e-04 1.83162039e-03
2.61146245e-02 8.27409928e-04 1.74681156e-03
2.65226601e-02 1.76855353e-03 1.56439262e-03
2.69306954e-02 1.86060396e-03 1.73218109e-03
2.73387305e-02 -1.73708489e-03 1.70865972e-03
2.77467653e-02 -1.33252486e-03 1.70278730e-03
2.81547999e-02 -1.55655292e-03 1.73280674e-03
2.85628342e-02 -2.25540287e-03 1.58999749e-03
2.89708682e-02 6.79627305e-04 1.75406295e-03
2.93789020e-02 -2.54544908e-03 1.68649065e-03
2.97869355e-02 -2.32512535e-03 1.59064634e-03
3.01949687e-02 -1.74448782e-03 1.63770772e-03
3.06030016e-02 -2.34222950e-03 1.57457488e-03
3.10110342e-02 5.38841565e-04 1.59518684e-03
3.14190665e-02 -6.63965190e-04 1.50306397e-03
3.18270985e-02 -1.10928801e-03 1.51898008e-03
3.22351302e-02 -2.04171091e-03 1.48570770e-03
3.26431617e-02 -5.29870100e-05 1.46334830e-03
3.30511928e-02 -1.59376692e-03 1.45430828e-03
3.34592236e-02 -4.68403003e-04 1.39781712e-03
3.38672540e-02 -2.95441348e-03 1.45933496e-03
3.42752842e-02 -3.75510460e-04 1.50547889e-03
3.46833140e-02 -2.11735459e-04 1.41880087e-03
3.50913435e-02 -1.56910388e-03 1.39063643e-03
3.54993727e-02 -4.34649582e-04 1.43304164e-03
3.59074015e-02 1.63026466e-04 1.42586132e-03
