4.08043586e-03 -2.24537601e-02 2.68251699e-02
4.48847930e-03 -3.50638507e-02 2.72832398e-02
4.89652269e-03 -1.06677571e-02 2.03882154e-02
5.30456604e-03 -1.19217465e-02 1.48852813e-02
5.71260934e-03 -9.87690791e-03 1.10709954e-02
6.12065258e-03 -8.42400907e-03 8.60049643e-03
6.52869577e-03 -3.45908189e-03 7.56585155e-03
6.93673889e-03 1.01922115e-03 6.38386459e-03
7.34478195e-03 1.68132004e-03 5.74468532e-03
7.75282494e-03 1.29110773e-03 4.91174888e-03
8.16086785e-03 -1.24476898e-03 4.51239144e-03
8.56891069e-03 -2.31054429e-03 4.13449109e-03
8.97695345e-03 -3.22977608e-04 4.36904296e-03
9.38499612e-03 -4.59726691e-03 4.01988990e-03
9.79303870e-03 -2.07406311e-04 3.20784624e-03
1.02010812e-02 -3.32527768e-03 3.31949210e-03
1.06091236e-02 6.03146101e-03 3.34057709e-03
1.10171659e-02 -3.53509358e-03 3.05799527e-03
1.14252081e-02 -2.31999604e-03 2.98328160e-03
1.18332501e-02 1.05380880e-04 3.05042011e-03
1.22412921e-02 7.18806178e-04 2.79926275e-03
1.26493339e-02 9.65129973e-04 2.73074330e-03
1.30573757e-02 4.33587993e-03 2.50568266e-03
1.34654173e-02 3.01939442e-03 2.55153288e-03
1.38734588e-02 2.42783377e-03 2.48471354e-03
1.42815001e-02 1.44919173e-03 2.32606815e-03
1.46895413e-02 2.30253749e-03 2.34252392e-03
1.50975824e-02 1.93571546e-03 2.24101206e-03
1.55056233e-02 3.33624341e-04 2.00983897e-03
1.59136641e-02 -1.03176194e-03 1.91458599e-03
1.63217047e-02 4.42117091e-04 1.99922007e-03
1.67297452e-02 1.53541657e-04 2.11123562e-03
1.71377855e-02 9.12959894e-04 2.13716153e-03
1.75458257e-02 1.22167972e-03 2.03753777e-03
1.79538657e-02 6.42625337e-04 2.03677576e-03
1.83619055e-02 -5.33542213e-04 1.84877387e-03
1.87699451e-02 1.49532001e-03 1.90091818e-03
1.91779846e-02 -1.14159063e-04 1.83626102e-03
