4.08043586e-03 -1.02820295e-01 2.66621316e-02
4.48847930e-03 -8.35426646e-02 2.69843536e-02
4.89652269e-03 -7.90025546e-02 1.99639916e-02
5.30456604e-03 -6.99970708e-02 1.39368334e-02
5.71260934e-03 -4.48296504e-02 1.10077409e-02
6.12065258e-03 -3.09221177e-02 8.88120670e-03
6.52869577e-03 -2.86005244e-02 7.46082196e-03
6.93673889e-03 -2.05687415e-02 6.30198130e-03
7.34478195e-03 -1.36216694e-02 5.52407922e-03
7.75282494e-03 -2.02099906e-02 5.20793956e-03
8.16086785e-03 -1.17952170e-02 4.75020360e-03
8.56891069e-03 -7.38488794e-03 4.33468830e-03
8.97695345e-03 -9.50186713e-03 3.85239533e-03
9.38499612e-03 -1.01543185e-02 3.62357878e-03
9.79303870e-03 -8.05195665e-03 3.47207338e-03
1.02010812e-02 -9.26753616e-03 2.96413146e-03
1.06091236e-02 -2.46125650e-03 3.03180886e-03
1.10171659e-02 -1.23505097e-03 3.06208956e-03
1.14252081e-02 -4.50082178e-03 2.81489232e-03
1.18332501e-02 -2.13505936e-03 2.70047488e-03
1.22412921e-02 -2.72038304e-03 2.68191333e-03
1.26493339e-02 -2.96441893e-03 2.58937800e-03
1.30573757e-02 -4.73280550e-03 2.46120180e-03
1.34654173e-02 2.12281843e-03 2.54618116e-03
1.38734588e-02 -5.23388007e-04 2.31534151e-03
1.42815001e-02 -6.78137101e-04 2.27509036e-03
1.46895413e-02 -9.77370056e-04 2.27617337e-03
1.50975824e-02 -1.73809755e-03 2.04731685e-03
1.55056233e-02 1.47567660e-04 2.03987397e-03
1.59136641e-02 -1.21078886e-03 2.08699617e-03
1.63217047e-02 3.20642814e-03 2.13910665e-03
1.67297452e-02 -1.43162001e-03 1.94423507e-03
1.71377855e-02 -7.99217863e-04 2.00571276e-03
1.75458257e-02 3.18722943e-03 2.08534781e-03
1.79538657e-02 1.48621081e-03 2.01435062e-03
1.83619055e-02 -1.74824851e-03 1.98686196e-03
1.87699451e-02 -1.30386164e-03 1.94553262e-03
1.91779846e-02 -3.68167797e-04 1.96591001e-03
1.95860239e-02 3.23819228e-03 1.97899614e-03
1.99940630e-02 1.42122048e-03 1.92034682e-03
2.04021019e-02 -8.29541620e-04 1.90660383e-03
2.08101406e-02 -1.35217188e-03 1.79485227e-03
2.12181791e-02 -5.20598703e-04 1.66486211e-03
2.16262174e-02 8.45797972e-04 1.73891272e-03
2.20342555e-02 -3.28136689e-04 1.74301190e-03
2.24422934e-02 -1.20131484e-04 1.71380659e-03
2.28503311e-02 -7.98074465e-04 1.67827678e-03
2.32583686e-02 -4.93610482e-05 1.71988434e-03
2.36664058e-02 -1.08520848e-04 1.73710060e-03
2.40744429e-02 7.95484955e-04 1.62589087e-03
2.44824797e-02 4.24535187e-04 1.65340547e-03
2.48905162e-02 1.17398005e-03 1.67783140e-03
2.52985525e-02 -1.34869588e-03 1.71643553e-03
2.57065886e-02 1.80872303e-03 1.66512991e-03
2.61146245e-02 -5.37915444e-05 1.52185473e-03
2.65226601e-02 4.00992876e-04 1.64523617e-03
2.69306954e-02 2.01195885e-03 1.58911371e-03
2.73387305e-02 -1.85534722e-03 1.69178726e-03
2.77467653e-02 2.44430804e-04 1.48623082e-03
2.81547999e-02 -1.52769365e-03 1.62376456e-03
2.85628342e-02 -1.84504723e-03 1.62476902e-03
2.89708682e-02 -1.01434253e-03 1.61962352e-03
2.93789020e-02 8.90176780e-04 1.72285565e-03
2.97869355e-02 2.27644297e-03 1.64253944e-03
3.01949687e-02 -2.07437129e-03 1.70220220e-03
3.06030016e-02 2.33429917e-03 1.62475510e-03
3.10110342e-02 2.29059884e-03 1.65310906e-03
3.14190665e-02 -1.81805666e-03 1.54357675e-03
3.18270985e-02 4.61578294e-04 1.59171105e-03
3.22351302e-02 -1.24994931e-03 1.54326928e-03
3.26431617e-02 -3.14088624e-03 1.43402434e-03
3.30511928e-02 -2.03764220e-03 1.48891515e-03
3.34592236e-02 -7.13453835e-04 1.45937455e-03
3.38672540e-02 1.91866116e-04 1.32607171e-03
3.42752842e-02 -1.86080329e-03 1.43758895e-03
3.46833140e-02 -1.89591233e-04 1.39173504e-03
3.50913435e-02 5.48203895e-04 1.38052711e-03
3.54993727e-02 7.64624915e-04 1.41417125e-03
3.59074015e-02 -1.39553231e-03 1.31534529e-03
3.63154300e-02 -3.98003856e-04 1.35564873e-03
3.67234581e-02 -6.31036421e-04 1.35165468e-03
3.71314859e-02 1.75746230e-03 1.35724801e-03
3.75395134e-02 8.11215301e-06 1.36716624e-03
3.79475405e-02 -3.50076151e-04 1.29728993e-03
3.83555672e-02 -2.96068641e-04 1.30600618e-03
3.87635935e-02 3.11050497e-03 1.34521976e-03
3.91716195e-02 1.22289809e-03 1.34911506e-03
3.95796452e-02 2.17585855e-03 1.30933699e-03
3.99876704e-02 -9.88463242e-04 1.28652773e-03
4.03956953e-02 -5.40500675e-04 1.27632996e-03
4.08037198e-02 7.33920665e-04 1.33787362e-03
4.12117439e-02 -3.27266994e-04 1.26189520e-03
4.16197676e-02 -6.52344016e-04 1.21511818e-03
4.20277909e-02 -8.15240269e-04 1.34517381e-03
4.24358138e-02 3.66398511e-04 1.30484518e-03
4.28438363e-02 1.27251049e-03 1.27693645e-03
4.32518584e-02 -9.99283090e-04 1.20227234e-03
4.36598801e-02 -1.55288014e-03 1.16400024e-03
4.40679014e-02 8.32791193e-04 1.25319470e-03
4.44759222e-02 5.90598100e-05 1.14796080e-03
4.48839427e-02 3.62156921e-04 1.21464277e-03
4.52919627e-02 -5.50198725e-04 1.24922686e-03
4.56999823e-02 -1.92534755e-03 1.19780744e-03
4.61080014e-02 1.20487958e-03 1.21274759e-03
4.65160201e-02 -1.37881493e-03 1.12891228e-03
4.69240384e-02 -1.78929397e-03 1.11626365e-03
4.73320562e-02 -4.25405042e-04 1.18651262e-03
4.77400736e-02 -5.56324866e-04 1.16614758e-03
4.81480905e-02 5.65766969e-05 1.19338077e-03
4.85561070e-02 1.98399089e-04 1.17380043e-03
4.89641230e-02 8.18660790e-04 1.15231876e-03
4.93721385e-02 -3.19659418e-04 1.12977833e-03
4.97801536e-02 3.97310046e-04 1.12955705e-03
5.01881682e-02 2.81047121e-04 1.12473653e-03
5.05961823e-02 -5.48549862e-04 1.12559913e-03
5.10041960e-02 5.38781258e-05 1.14058396e-03
5.14122091e-02 -3.31445912e-04 1.10506680e-03
5.18202218e-02 -2.16352295e-03 1.14106077e-03
5.22282340e-02 -1.17105844e-03 1.09635097e-03
5.26362457e-02 -6.12127798e-04 1.13254685e-03
5.30442569e-02 -1.32267885e-03 1.09100332e-03
5.34522675e-02 -1.13349656e-03 1.08983362e-03
5.38602777e-02 1.02284141e-03 1.08168823e-03
5.42682874e-02 -2.99567845e-04 1.07914393e-03
5.46762965e-02 -2.13700107e-04 1.05477384e-03
5.50843052e-02 -1.82651110e-04 1.03909051e-03
5.54923133e-02 8.37963230e-04 1.08488044e-03
5.59003208e-02 -5.04103181e-04 1.09194731e-03
5.63083279e-02 -2.47825154e-04 1.13829819e-03
5.67163344e-02 1.48417379e-03 1.12542184e-03
5.71243404e-02 -1.29356616e-03 1.06858855e-03
5.75323458e-02 -3.55816327e-04 1.14050564e-03
5.79403507e-02 -1.19789893e-04 1.11879351e-03
5.83483551e-02 1.46920480e-03 1.13292297e-03
5.87563588e-02 1.75585577e-03 1.08888949e-03
5.91643621e-02 -7.51842748e-04 1.06548139e-03
5.95723647e-02 -5.65406374e-04 1.07701706e-03
5.99803668e-02 -4.15965148e-04 1.09647824e-03
6.03883684e-02 -5.23352821e-04 1.09060829e-03
6.07963693e-02 2.04693120e-04 1.11914438e-03
6.12043697e-02 -1.48512256e-03 1.03385242e-03
6.16123695e-02 -1.30664932e-03 1.06714487e-03
6.20203687e-02 3.83663334e-05 1.11649355e-03
6.24283674e-02 1.36123475e-03 1.11047770e-03
6.28363654e-02 -5.96814606e-04 1.08649437e-03
6.32443629e-02 6.01287438e-04 1.07525152e-03
6.36523597e-02 -1.56774221e-03 1.03254033e-03
6.40603559e-02 -7.39503013e-04 1.01843791e-03
6.44683516e-02 5.94690993e-04 1.04492646e-03
6.48763466e-02 -4.43162352e-04 1.01439841e-03
6.52843410e-02 -4.46717474e-04 1.01262698e-03
6.56923348e-02 1.26800645e-03 1.00745624e-03
6.61003279e-02 8.58162065e-05 1.01103202e-03
6.65083205e-02 2.91456251e-04 9.84979338e-04
6.69163124e-02 1.11694685e-03 1.02846761e-03
6.73243036e-02 -7.29314498e-05 9.71656317e-04
6.77322943e-02 7.36873238e-04 9.95027841e-04
6.81402842e-02 4.54030718e-04 9.80370603e-04
6.85482736e-02 -8.92301719e-04 9.87441558e-04
6.89562623e-02 -8.76428482e-05 9.36114118e-04
6.93642503e-02 -3.51887933e-04 9.39021352e-04
6.97722377e-02 -1.53870440e-03 9.51577337e-04
7.01802244e-02 -1.64734676e-03 9.44864591e-04
7.05882105e-02 -6.63156988e-04 9.28816720e-04
7.09961958e-02 -8.91521093e-04 9.40877041e-04
7.14041805e-02 -7.05498524e-04 9.34435130e-04
7.18121646e-02 1.93813442e-03 9.43646219e-04
7.22201479e-02 8.58115311e-04 9.71401395e-04
7.26281306e-02 -6.68516940e-05 9.56572459e-04
7.30361126e-02 -1.67593043e-04 9.35089929e-04
7.34440938e-02 -1.13775204e-03 9.42048151e-04
7.38520744e-02 -2.64467751e-04 9.32598157e-04
7.42600543e-02 1.50896266e-03 8.82093372e-04
7.46680335e-02 1.23708420e-03 9.29887494e-04
7.50760119e-02 2.62600116e-04 9.58025491e-04
7.54839897e-02 5.78006535e-04 9.30625698e-04
7.58919667e-02 -4.88964046e-04 8.96545304e-04
7.62999431e-02 9.59077344e-04 9.29825865e-04
7.67079187e-02 3.19482018e-04 8.90451667e-04
7.71158935e-02 -1.18553896e-03 9.04180060e-04
7.75238677e-02 9.17267519e-06 9.02362313e-04
7.79318411e-02 -2.44751527e-06 9.35349920e-04
7.83398137e-02 4.16098715e-04 9.06932481e-04
7.87477857e-02 4.87435759e-04 8.82840646e-04
7.91557568e-02 -3.12259127e-04 8.53522563e-04
7.95637273e-02 1.36148621e-03 9.06348337e-04
7.99716969e-02 8.08850498e-05 8.92577436e-04
8.03796658e-02 -2.85846517e-05 8.95819845e-04
8.07876340e-02 5.71248399e-04 8.46147230e-04
8.11956014e-02 -8.42173728e-04 8.84498680e-04
8.16035680e-02 -1.05316061e-04 8.69484145e-04
8.20115338e-02 7.43667878e-04 8.72402426e-04
8.24194989e-02 1.51006645e-03 8.73742991e-04
8.28274631e-02 1.13979988e-04 8.59854616e-04
8.32354266e-02 -3.61108364e-04 8.68487057e-04
8.36433893e-02 9.29331319e-04 8.71037126e-04
8.40513512e-02 2.11979683e-03 8.82168214e-04
8.44593123e-02 -3.00573206e-04 8.71541355e-04
8.48672727e-02 -7.49046770e-04 8.42023745e-04
8.52752322e-02 1.03489949e-04 8.61542794e-04
8.56831909e-02 -8.96202263e-04 8.26191214e-04
8.60911487e-02 -5.19628790e-05 8.33067901e-04
8.64991058e-02 -6.28490506e-04 7.95186905e-04
8.69070620e-02 7.62008721e-04 8.43079193e-04
8.73150175e-02 5.71138538e-04 8.51589563e-04
8.77229721e-02 2.88007936e-04 8.08641180e-04
8.81309258e-02 3.93972002e-04 8.11339408e-04
8.85388787e-02 5.02798352e-04 8.27512244e-04
8.89468308e-02 4.64182589e-04 8.11198283e-04
8.93547821e-02 5.38124687e-04 8.00463639e-04
8.97627325e-02 1.04514761e-03 8.20904886e-04
9.01706820e-02 1.80337704e-03 8.14009563e-04
