4.08043586e-03 -4.03732326e-02 2.77256659e-02
4.48847930e-03 -4.16385033e-02 2.63094980e-02
4.89652269e-03 -2.60148303e-02 1.90785415e-02
5.30456604e-03 -6.67702587e-03 1.50263103e-02
5.71260934e-03 -1.36247812e-02 1.10164571e-02
6.12065258e-03 -3.60365088e-03 9.22029916e-03
6.52869577e-03 -1.08352833e-02 7.49546292e-03
6.93673889e-03 -1.84613496e-03 6.20077594e-03
7.34478195e-03 -4.77896735e-03 5.53545394e-03
7.75282494e-03 -1.35388254e-03 5.64130006e-03
8.16086785e-03 -3.65350167e-03 4.87873261e-03
8.56891069e-03 -1.12642670e-02 4.02520165e-03
8.97695345e-03 -7.29944559e-04 3.98923554e-03
9.38499612e-03 -3.31795253e-03 3.65670608e-03
9.79303870e-03 -4.98321357e-04 3.66370056e-03
1.02010812e-02 -4.00734485e-03 3.26864667e-03
1.06091236e-02 -2.32174253e-03 3.19780461e-03
1.10171659e-02 -1.61979036e-03 3.27005544e-03
1.14252081e-02 1.30833340e-03 3.23884529e-03
1.18332501e-02 2.73860501e-03 3.04058501e-03
1.22412921e-02 -1.08890012e-03 2.63895860e-03
1.26493339e-02 3.33215041e-03 2.61286896e-03
1.30573757e-02 -2.73863787e-05 2.36678542e-03
1.34654173e-02 1.55640616e-03 2.56790264e-03
1.38734588e-02 1.14669662e-03 2.35383586e-03
1.42815001e-02 6.33735454e-04 2.43078551e-03
1.46895413e-02 5.17596243e-04 2.29804980e-03
1.50975824e-02 2.68211984e-03 2.23369141e-03
1.55056233e-02 -2.37461813e-03 2.12630447e-03
1.59136641e-02 1.60212956e-03 2.14195420e-03
1.63217047e-02 1.27685457e-03 2.08579710e-03
1.67297452e-02 3.77241908e-04 1.93347004e-03
1.71377855e-02 -4.95946782e-04 2.12409446e-03
1.75458257e-02 2.28155116e-03 2.06050503e-03
1.79538657e-02 6.31055050e-04 2.10332478e-03
1.83619055e-02 -7.73579998e-04 1.74827056e-03
