4.08043586e-03 -3.15042549e-02 2.72332558e-02
4.48847930e-03 -3.96431731e-02 2.68938451e-02
4.89652269e-03 -1.97444546e-02 2.04009739e-02
5.30456604e-03 -1.30658569e-02 1.41514363e-02
5.71260934e-03 -1.06518494e-02 1.12487429e-02
6.12065258e-03 -1.53316346e-02 8.55768051e-03
6.52869577e-03 -7.36482946e-03 7.33567701e-03
6.93673889e-03 -3.79791083e-03 6.74722095e-03
7.34478195e-03 1.75343804e-03 5.45329359e-03
7.75282494e-03 -2.19500171e-03 5.82256056e-03
8.16086785e-03 1.13804694e-04 4.97576866e-03
8.56891069e-03 -4.56623385e-03 4.53503730e-03
8.97695345e-03 -3.43183902e-03 3.94956512e-03
9.38499612e-03 -4.24334353e-03 3.81173024e-03
9.79303870e-03 3.29965414e-03 3.50788470e-03
1.02010812e-02 -3.99583847e-03 3.34449695e-03
1.06091236e-02 -3.35798765e-03 3.23068534e-03
1.10171659e-02 -2.13313838e-03 2.89540715e-03
1.14252081e-02 -1.87071611e-03 3.06640334e-03
1.18332501e-02 -1.99730916e-03 2.81423238e-03
1.22412921e-02 -9.42831006e-04 2.82852293e-03
1.26493339e-02 -2.30603497e-03 2.54658684e-03
1.30573757e-02 -2.99816801e-03 2.51255901e-03
1.34654173e-02 3.44101549e-03 2.42137194e-03
1.38734588e-02 1.66561341e-03 2.43951031e-03
1.42815001e-02 -1.97964211e-03 2.30619764e-03
1.46895413e-02 2.01092753e-03 2.34191895e-03
1.50975824e-02 4.48501604e-04 2.23423501e-03
1.55056233e-02 -3.14549658e-04 2.13094577e-03
1.59136641e-02 -1.24613551e-03 1.95683070e-03
1.63217047e-02 -2.21554610e-04 1.92241206e-03
1.67297452e-02 8.92023019e-04 2.02414959e-03
1.71377855e-02 5.13763399e-04 1.98663361e-03
1.75458257e-02 -1.53973303e-03 1.99626882e-03
1.79538657e-02 5.82135375e-04 1.90925953e-03
1.83619055e-02 3.18778059e-04 1.74236361e-03
1.87699451e-02 4.64229569e-03 1.80881794e-03
1.91779846e-02 -2.16578706e-04 1.94292305e-03
1.95860239e-02 -1.22642593e-03 1.86841673e-03
1.99940630e-02 2.08382936e-03 1.77449898e-03
2.04021019e-02 1.80002409e-03 1.87377513e-03
2.08101406e-02 4.72856159e-04 1.80583296e-03
2.12181791e-02 -5.75677136e-04 1.74720931e-03
2.16262174e-02 1.10970918e-03 1.83995807e-03
2.20342555e-02 -1.47454450e-03 1.56770138e-03
2.24422934e-02 -6.91400569e-04 1.69140925e-03
2.28503311e-02 4.11243757e-03 1.80954607e-03
2.32583686e-02 -8.01821766e-04 1.72182488e-03
2.36664058e-02 -2.37370298e-03 1.65263761e-03
2.40744429e-02 -3.64238883e-03 1.56622070e-03
2.44824797e-02 -1.21106431e-03 1.62500031e-03
2.48905162e-02 -1.86135784e-04 1.64583330e-03
2.52985525e-02 -3.61251968e-03 1.67317719e-03
2.57065886e-02 -1.10747943e-03 1.65005599e-03
2.61146245e-02 -1.46466307e-03 1.66390929e-03
2.65226601e-02 -5.59526591e-04 1.69106204e-03
2.69306954e-02 -1.04770725e-03 1.66132174e-03
2.73387305e-02 -8.25995921e-04 1.66811899e-03
2.77467653e-02 -6.92856502e-05 1.61855000e-03
2.81547999e-02 9.84711205e-04 1.64515840e-03
2.85628342e-02 1.81808694e-05 1.55756964e-03
2.89708682e-02 4.80171484e-04 1.64232184e-03
2.93789020e-02 5.66353050e-04 1.55576734e-03
2.97869355e-02 -1.11206749e-03 1.61582799e-03
3.01949687e-02 5.08292990e-05 1.74722487e-03
3.06030016e-02 -2.73408916e-03 1.55397943e-03
3.10110342e-02 -5.08909296e-04 1.56397045e-03
3.14190665e-02 2.95256988e-03 1.62469678e-03
3.18270985e-02 3.11044480e-03 1.51785912e-03
3.22351302e-02 2.30310885e-03 1.50431809e-03
3.26431617e-02 1.13299696e-03 1.40649900e-03
3.30511928e-02 -9.11108784e-04 1.39490011e-03
3.34592236e-02 6.11021636e-04 1.46875413e-03
3.38672540e-02 -1.58073293e-03 1.39870375e-03
3.42752842e-02 -2.92520898e-03 1.40551525e-03
3.46833140e-02 9.14576035e-04 1.42582061e-03
3.50913435e-02 1.30784750e-04 1.38606005e-03
3.54993727e-02 1.35327488e-03 1.46006515e-03
3.59074015e-02 -1.47600444e-03 1.39493962e-03
3.63154300e-02 1.83537105e-03 1.40269373e-03
3.67234581e-02 3.74529167e-04 1.37792388e-03
3.71314859e-02 1.37073018e-03 1.46511896e-03
3.75395134e-02 -1.30062263e-03 1.34386426e-03
3.79475405e-02 8.36703754e-05 1.37725180e-03
3.83555672e-02 1.36497453e-04 1.37005823e-03
3.87635935e-02 -1.26168248e-04 1.41128730e-03
3.91716195e-02 -1.30273570e-03 1.32535878e-03
3.95796452e-02 2.93621867e-04 1.38223247e-03
3.99876704e-02 6.56908114e-04 1.35253204e-03
4.03956953e-02 1.43638165e-03 1.36253491e-03
4.08037198e-02 -7.57479631e-05 1.29942145e-03
4.12117439e-02 -1.49285708e-03 1.27261064e-03
4.16197676e-02 -3.34292541e-03 1.22220843e-03
4.20277909e-02 2.53689222e-03 1.22238201e-03
4.24358138e-02 4.02723561e-04 1.21516253e-03
4.28438363e-02 9.14500362e-05 1.22793546e-03
4.32518584e-02 -1.61752446e-03 1.17950323e-03
4.36598801e-02 -4.05142099e-04 1.22010669e-03
4.40679014e-02 1.25576894e-03 1.21602711e-03
4.44759222e-02 1.06077087e-03 1.18473189e-03
4.48839427e-02 8.91172017e-05 1.21166842e-03
4.52919627e-02 -4.71572377e-04 1.16312437e-03
4.56999823e-02 1.98679786e-04 1.18739888e-03
4.61080014e-02 2.92312443e-03 1.21917396e-03
4.65160201e-02 1.05391214e-03 1.19243056e-03
4.69240384e-02 1.94489362e-04 1.17843720e-03
4.73320562e-02 -1.21465979e-03 1.17358081e-03
4.77400736e-02 -1.60165265e-04 1.18731320e-03
4.81480905e-02 -1.03679419e-03 1.13396129e-03
4.85561070e-02 2.59891854e-03 1.14503439e-03
4.89641230e-02 1.26856316e-03 1.12581153e-03
4.93721385e-02 1.23575223e-03 1.14975558e-03
4.97801536e-02 3.69632874e-04 1.16822270e-03
5.01881682e-02 -1.41639978e-03 1.14592092e-03
5.05961823e-02 3.05383195e-04 1.14118943e-03
5.10041960e-02 1.86378815e-03 1.13940734e-03
5.14122091e-02 -4.72013243e-04 1.09789706e-03
5.18202218e-02 1.70889479e-03 1.14379683e-03
5.22282340e-02 1.59536541e-04 1.12737660e-03
5.26362457e-02 5.52286057e-04 1.08225423e-03
5.30442569e-02 -3.30194793e-04 1.08585015e-03
5.34522675e-02 -9.88977526e-04 1.06558255e-03
5.38602777e-02 1.10533126e-03 1.13212251e-03
5.42682874e-02 1.03149233e-03 1.10961547e-03
5.46762965e-02 -7.52793310e-04 1.05814743e-03
5.50843052e-02 -1.79578603e-04 1.03517040e-03
5.54923133e-02 -7.57871753e-04 1.05602100e-03
5.59003208e-02 -6.52356081e-04 1.07232519e-03
5.63083279e-02 1.88311674e-03 1.10985209e-03
5.67163344e-02 -7.27126229e-04 1.06795206e-03
5.71243404e-02 -4.06957334e-04 1.04490051e-03
5.75323458e-02 1.05389770e-03 1.13058319e-03
5.79403507e-02 -1.21616955e-03 1.06055917e-03
5.83483551e-02 1.11111170e-03 1.16328260e-03
5.87563588e-02 -7.58515911e-04 1.13954348e-03
5.91643621e-02 7.17019713e-04 1.09353019e-03
5.95723647e-02 8.09793759e-04 1.11394557e-03
5.99803668e-02 -8.30685125e-04 1.13481285e-03
6.03883684e-02 -3.74153631e-05 1.16139972e-03
6.07963693e-02 -1.31324744e-03 1.12127680e-03
6.12043697e-02 2.58773146e-04 1.10594132e-03
6.16123695e-02 5.27079432e-04 1.11085545e-03
6.20203687e-02 4.09662919e-04 1.06189522e-03
6.24283674e-02 8.50221565e-05 1.04680679e-03
6.28363654e-02 1.74633265e-03 1.07982776e-03
