4.08043586e-03 -8.04192332e-02 2.79019549e-02
4.48847930e-03 -5.84010329e-02 2.76394330e-02
4.89652269e-03 -3.54911489e-02 1.95249409e-02
5.30456604e-03 -2.44415078e-02 1.43153816e-02
5.71260934e-03 -1.80758259e-02 1.12317797e-02
6.12065258e-03 -1.35014486e-02 8.95956857e-03
6.52869577e-03 -1.27606405e-02 7.34468532e-03
6.93673889e-03 -1.01970463e-02 6.16059894e-03
7.34478195e-03 -6.63041664e-03 5.69658427e-03
7.75282494e-03 -4.81743769e-03 5.05424630e-03
8.16086785e-03 -5.23709236e-03 4.71136199e-03
8.56891069e-03 -6.78092331e-03 4.55769780e-03
8.97695345e-03 -8.92088288e-03 4.10252745e-03
9.38499612e-03 -4.77634934e-03 3.80033181e-03
9.79303870e-03 5.54971550e-03 3.59545869e-03
1.02010812e-02 -3.16282899e-03 3.23905269e-03
1.06091236e-02 -5.18617725e-03 3.10898280e-03
1.10171659e-02 5.72633822e-03 3.21543359e-03
1.14252081e-02 7.10445786e-03 3.02819580e-03
1.18332501e-02 -1.80686102e-04 2.68574073e-03
1.22412921e-02 3.17865091e-03 2.85231707e-03
1.26493339e-02 2.22402110e-03 2.86482958e-03
1.30573757e-02 4.21466859e-04 2.53425224e-03
1.34654173e-02 5.88898156e-03 2.55544165e-03
1.38734588e-02 4.65075808e-04 2.40793463e-03
1.42815001e-02 3.99448302e-03 2.40444898e-03
1.46895413e-02 1.24159171e-03 2.29013298e-03
1.50975824e-02 1.97751118e-03 2.41008891e-03
1.55056233e-02 6.35359122e-04 2.22023747e-03
1.59136641e-02 1.49561308e-03 2.10086319e-03
1.63217047e-02 5.61393226e-03 2.18324637e-03
1.67297452e-02 1.68351096e-03 2.03451573e-03
1.71377855e-02 5.31473280e-03 2.18309559e-03
1.75458257e-02 3.85151273e-03 2.09017561e-03
1.79538657e-02 5.29534917e-04 2.11128313e-03
1.83619055e-02 2.86260438e-03 1.86212298e-03
1.87699451e-02 4.01425538e-03 1.86262601e-03
1.91779846e-02 -5.77329854e-04 1.89275795e-03
1.95860239e-02 4.84677983e-03 2.01352186e-03
1.99940630e-02 1.17830599e-03 1.93900344e-03
2.04021019e-02 5.19099217e-03 1.90428176e-03
2.08101406e-02 2.01656998e-03 1.76898973e-03
2.12181791e-02 2.01678426e-03 1.79162340e-03
2.16262174e-02 2.38846074e-03 1.79110980e-03
