4.08043586e-03 -1.12038630e-01 2.71304964e-02
4.48847930e-03 -8.86783196e-02 2.73782652e-02
4.89652269e-03 -5.38500946e-02 2.05554005e-02
5.30456604e-03 -5.85429242e-02 1.39768290e-02
5.71260934e-03 -4.78045829e-02 1.08796102e-02
6.12065258e-03 -2.94846038e-02 8.87895450e-03
6.52869577e-03 -1.98732093e-02 7.30889795e-03
6.93673889e-03 -1.61277638e-02 6.35827210e-03
7.34478195e-03 -2.72375973e-02 5.63410037e-03
7.75282494e-03 -1.82433523e-02 5.40032562e-03
8.16086785e-03 -6.46157680e-03 4.53947106e-03
8.56891069e-03 -1.11864087e-02 4.18659225e-03
8.97695345e-03 -3.74125530e-03 4.08103855e-03
9.38499612e-03 -2.85883677e-03 3.78828586e-03
9.79303870e-03 -1.37451828e-03 3.56264599e-03
1.02010812e-02 -7.70295840e-04 3.01090060e-03
1.06091236e-02 -6.93392459e-03 3.16498930e-03
1.10171659e-02 -3.80002856e-03 2.97414672e-03
1.14252081e-02 -3.06023739e-03 3.07157522e-03
1.18332501e-02 -3.45577698e-03 2.83667531e-03
1.22412921e-02 -5.07268369e-03 2.60587251e-03
1.26493339e-02 -4.38392959e-03 2.64255461e-03
1.30573757e-02 -1.28138579e-03 2.55032545e-03
1.34654173e-02 2.29453298e-03 2.59224725e-03
1.38734588e-02 1.24476407e-03 2.32950977e-03
1.42815001e-02 1.35772211e-03 2.29197403e-03
1.46895413e-02 -3.74769007e-03 2.18283889e-03
1.50975824e-02 -3.11218742e-03 2.27328244e-03
1.55056233e-02 1.14437727e-03 2.04481816e-03
1.59136641e-02 -7.64317875e-04 2.05504542e-03
1.63217047e-02 -2.43549668e-03 1.98105219e-03
1.67297452e-02 1.06270893e-03 2.03234431e-03
1.71377855e-02 -2.24452727e-03 1.97699860e-03
1.75458257e-02 1.37637037e-03 1.95471693e-03
1.79538657e-02 -1.00643152e-03 1.98508915e-03
1.83619055e-02 1.53264088e-03 2.03414690e-03
1.87699451e-02 -2.31065877e-03 1.86226416e-03
1.91779846e-02 -3.82460236e-03 1.90128634e-03
1.95860239e-02 -7.67739943e-04 1.81082375e-03
1.99940630e-02 -5.74566244e-04 1.93895172e-03
2.04021019e-02 -3.26381397e-03 1.85235843e-03
2.08101406e-02 3.76518624e-04 1.72265775e-03
2.12181791e-02 -2.03623471e-03 1.76171613e-03
2.16262174e-02 2.07540868e-03 1.79055714e-03
2.20342555e-02 3.67516851e-04 1.68514898e-03
2.24422934e-02 -4.44241244e-04 1.81784902e-03
2.28503311e-02 6.98955746e-04 1.60245703e-03
2.32583686e-02 -4.60346807e-04 1.71393380e-03
2.36664058e-02 -2.91937124e-03 1.66871040e-03
2.40744429e-02 1.80698634e-03 1.70042140e-03
2.44824797e-02 1.13904688e-03 1.65883730e-03
2.48905162e-02 -7.94880205e-04 1.66465563e-03
2.52985525e-02 4.93725222e-04 1.76549788e-03
2.57065886e-02 1.50736464e-03 1.67597870e-03
2.61146245e-02 1.72705232e-03 1.63205400e-03
2.65226601e-02 1.44553827e-03 1.59836521e-03
2.69306954e-02 -7.81863476e-04 1.68436510e-03
2.73387305e-02 -1.37754386e-03 1.80266599e-03
2.77467653e-02 -7.44120063e-04 1.55305928e-03
2.81547999e-02 4.93875534e-04 1.54351857e-03
2.85628342e-02 -7.73130186e-04 1.76921269e-03
2.89708682e-02 3.46666910e-03 1.68979080e-03
2.93789020e-02 1.36828858e-03 1.70964684e-03
2.97869355e-02 -3.39770771e-04 1.58022284e-03
3.01949687e-02 -1.10212005e-03 1.64424151e-03
3.06030016e-02 4.28330549e-04 1.61667298e-03
3.10110342e-02 2.00314667e-03 1.64713406e-03
3.14190665e-02 8.74638603e-04 1.60746459e-03
3.18270985e-02 2.01584574e-04 1.49572423e-03
3.22351302e-02 3.23472139e-03 1.48132827e-03
3.26431617e-02 -2.16792067e-04 1.44806921e-03
3.30511928e-02 -2.29721188e-03 1.34451987e-03
3.34592236e-02 9.45852546e-05 1.47710244e-03
3.38672540e-02 1.76400359e-03 1.46307094e-03
3.42752842e-02 1.49237360e-03 1.47134284e-03
3.46833140e-02 2.66964174e-03 1.39795665e-03
3.50913435e-02 4.51890767e-03 1.46697844e-03
3.54993727e-02 3.54795461e-03 1.42217956e-03
3.59074015e-02 7.73022754e-06 1.33259215e-03
3.63154300e-02 1.36790172e-03 1.37193323e-03
3.67234581e-02 1.33904045e-03 1.39415085e-03
3.71314859e-02 -1.40762786e-03 1.38940109e-03
3.75395134e-02 1.91223932e-03 1.36895665e-03
3.79475405e-02 -8.64124455e-04 1.35014094e-03
3.83555672e-02 -2.21366041e-03 1.27086214e-03
3.87635935e-02 1.37010758e-04 1.36087648e-03
3.91716195e-02 -1.00722839e-03 1.35336280e-03
3.95796452e-02 3.93790641e-04 1.30808056e-03
3.99876704e-02 8.23590305e-04 1.31936606e-03
4.03956953e-02 -1.16762503e-03 1.30807019e-03
4.08037198e-02 1.03995289e-03 1.27829728e-03
4.12117439e-02 -2.01753626e-03 1.29859426e-03
4.16197676e-02 -1.20269277e-05 1.31472734e-03
4.20277909e-02 -6.47138344e-04 1.30365993e-03
4.24358138e-02 -1.46009891e-03 1.25151628e-03
4.28438363e-02 2.57680390e-03 1.29385690e-03
4.32518584e-02 -1.40207910e-04 1.25280842e-03
4.36598801e-02 -1.73418761e-03 1.23830351e-03
4.40679014e-02 -3.36439552e-04 1.19316837e-03
4.44759222e-02 3.18904119e-04 1.22592247e-03
4.48839427e-02 -1.45094869e-03 1.20686333e-03
4.52919627e-02 -1.27636382e-03 1.16662436e-03
4.56999823e-02 9.17984965e-04 1.20184506e-03
4.61080014e-02 1.94433063e-03 1.16948419e-03
4.65160201e-02 -4.37550873e-04 1.16181554e-03
4.69240384e-02 2.19912400e-03 1.22709147e-03
4.73320562e-02 4.70351266e-04 1.17260034e-03
4.77400736e-02 2.21336057e-03 1.23809638e-03
4.81480905e-02 6.78982970e-04 1.21675870e-03
4.85561070e-02 2.26733258e-04 1.21297994e-03
4.89641230e-02 -9.26706769e-04 1.14299638e-03
4.93721385e-02 1.18453972e-03 1.15259708e-03
4.97801536e-02 1.92717491e-04 1.12844599e-03
5.01881682e-02 1.10406847e-03 1.16417004e-03
5.05961823e-02 -6.77836197e-04 1.19474505e-03
5.10041960e-02 1.53541275e-04 1.16398792e-03
5.14122091e-02 -1.45382663e-03 1.11168340e-03
5.18202218e-02 1.68999141e-04 1.13352782e-03
5.22282340e-02 1.17910558e-03 1.09567216e-03
5.26362457e-02 -5.97204383e-04 1.07066133e-03
5.30442569e-02 -1.11150027e-03 1.13432006e-03
5.34522675e-02 6.41500346e-04 1.10447143e-03
5.38602777e-02 6.43098671e-04 1.09600638e-03
5.42682874e-02 4.62812900e-04 1.08358155e-03
5.46762965e-02 1.07837888e-03 1.09568810e-03
5.50843052e-02 -1.13545403e-03 1.07514930e-03
5.54923133e-02 -3.17694605e-04 1.08899776e-03
