4.08043586e-03 -2.59893522e-02 2.78891578e-02
4.48847930e-03 -2.21790983e-02 2.80251159e-02
4.89652269e-03 -2.75327190e-02 2.04090116e-02
5.30456604e-03 -1.40913482e-02 1.41528428e-02
5.71260934e-03 1.61454941e-03 1.13910753e-02
6.12065258e-03 5.41310506e-03 9.11001136e-03
6.52869577e-03 1.23586108e-02 7.77320130e-03
6.93673889e-03 1.28445005e-02 6.70203877e-03
7.34478195e-03 8.21638886e-03 5.95255665e-03
7.75282494e-03 9.13536301e-03 5.06281959e-03
8.16086785e-03 1.05455491e-02 5.00121720e-03
8.56891069e-03 1.13505652e-02 4.71286771e-03
8.97695345e-03 1.38785378e-02 4.46486482e-03
9.38499612e-03 1.29076763e-02 3.83728238e-03
9.79303870e-03 1.14096459e-02 3.78617122e-03
1.02010812e-02 9.59305155e-03 3.49106914e-03
1.06091236e-02 1.03079114e-02 3.54361889e-03
1.10171659e-02 1.10416611e-02 3.46925016e-03
1.14252081e-02 1.33317401e-02 3.08727923e-03
1.18332501e-02 1.07422921e-02 3.12789737e-03
1.22412921e-02 8.31954132e-03 2.87957655e-03
1.26493339e-02 5.74392502e-03 2.80188809e-03
1.30573757e-02 1.22701592e-02 2.83491158e-03
1.34654173e-02 1.42228372e-02 2.66838643e-03
1.38734588e-02 9.94263510e-03 2.42720723e-03
1.42815001e-02 1.20847031e-02 2.31292227e-03
1.46895413e-02 1.29551293e-02 2.45754575e-03
1.50975824e-02 1.04378489e-02 2.38805817e-03
1.55056233e-02 1.11996000e-02 2.17999139e-03
1.59136641e-02 5.20806534e-03 2.08151325e-03
1.63217047e-02 1.01280995e-02 2.10868491e-03
1.67297452e-02 7.16374814e-03 2.10472504e-03
1.71377855e-02 7.88547069e-03 2.21827597e-03
1.75458257e-02 6.89974218e-03 1.95459146e-03
1.79538657e-02 8.26878281e-03 2.06164763e-03
1.83619055e-02 6.16569622e-03 1.90641611e-03
1.87699451e-02 8.47402148e-03 1.96281133e-03
1.91779846e-02 7.73405632e-03 1.95212025e-03
1.95860239e-02 1.06170975e-02 2.08764415e-03
1.99940630e-02 9.38333198e-03 2.00198270e-03
2.04021019e-02 7.91179539e-03 2.00787117e-03
2.08101406e-02 3.92496193e-03 1.81011886e-03
2.12181791e-02 5.29514583e-03 1.87046211e-03
2.16262174e-02 3.16377162e-03 1.75405805e-03
2.20342555e-02 6.99383056e-03 1.80155538e-03
2.24422934e-02 2.21437575e-03 1.78348335e-03
2.28503311e-02 5.35249220e-03 1.68588878e-03
2.32583686e-02 4.60719785e-03 1.76408047e-03
2.36664058e-02 7.07900882e-03 1.67555852e-03
2.40744429e-02 4.25971121e-03 1.67358604e-03
2.44824797e-02 3.42770412e-03 1.75466359e-03
2.48905162e-02 3.24382119e-03 1.62984836e-03
2.52985525e-02 4.35608507e-03 1.69923036e-03
2.57065886e-02 2.24513154e-03 1.67149422e-03
2.61146245e-02 3.44791078e-03 1.64435602e-03
2.65226601e-02 1.40104018e-03 1.68498316e-03
2.69306954e-02 4.02770859e-03 1.80344992e-03
2.73387305e-02 2.36608445e-03 1.69645775e-03
2.77467653e-02 2.37057483e-03 1.62727017e-03
2.81547999e-02 2.38404285e-03 1.73731492e-03
2.85628342e-02 6.51817898e-03 1.87770217e-03
2.89708682e-02 6.24651756e-03 1.67351766e-03
2.93789020e-02 4.98576440e-03 1.80359254e-03
2.97869355e-02 3.72786862e-03 1.61361430e-03
3.01949687e-02 3.47455100e-03 1.73111095e-03
3.06030016e-02 -3.91346574e-04 1.54137464e-03
3.10110342e-02 3.22512579e-03 1.47623644e-03
3.14190665e-02 2.55733696e-04 1.57379775e-03
3.18270985e-02 5.73096458e-04 1.56135866e-03
3.22351302e-02 9.37695673e-04 1.44305549e-03
3.26431617e-02 3.00013525e-03 1.45574884e-03
3.30511928e-02 2.58446575e-03 1.46383650e-03
3.34592236e-02 3.23823074e-03 1.46026359e-03
3.38672540e-02 2.28577785e-03 1.45824059e-03
3.42752842e-02 4.29850564e-06 1.47320156e-03
3.46833140e-02 3.62107305e-03 1.42849614e-03
3.50913435e-02 5.68585552e-03 1.40223690e-03
3.54993727e-02 2.23745221e-03 1.39315965e-03
3.59074015e-02 1.63353831e-03 1.37020713e-03
3.63154300e-02 5.18595979e-03 1.37194060e-03
3.67234581e-02 1.36474630e-03 1.36280962e-03
3.71314859e-02 -4.53472197e-04 1.34806248e-03
3.75395134e-02 1.16108360e-03 1.37497661e-03
3.79475405e-02 1.83992139e-03 1.38323526e-03
3.83555672e-02 2.17956307e-04 1.40753183e-03
3.87635935e-02 2.48225610e-03 1.27852675e-03
3.91716195e-02 2.93342647e-03 1.35346113e-03
3.95796452e-02 1.80365762e-03 1.30362977e-03
3.99876704e-02 2.97540332e-05 1.33840984e-03
4.03956953e-02 1.60687454e-03 1.31042894e-03
4.08037198e-02 8.87765939e-04 1.36670183e-03
4.12117439e-02 7.56846050e-04 1.26389042e-03
4.16197676e-02 6.34958917e-04 1.30449024e-03
4.20277909e-02 -1.08511780e-04 1.27190537e-03
4.24358138e-02 -7.00532142e-04 1.23935512e-03
4.28438363e-02 3.26412316e-03 1.30561532e-03
4.32518584e-02 1.45898148e-03 1.25845879e-03
4.36598801e-02 2.33495647e-03 1.23403084e-03
4.40679014e-02 1.65003921e-03 1.25896549e-03
4.44759222e-02 2.28886755e-03 1.24784751e-03
4.48839427e-02 -7.61682853e-04 1.14407609e-03
4.52919627e-02 1.93457629e-04 1.20380880e-03
4.56999823e-02 9.23610777e-04 1.21426259e-03
4.61080014e-02 2.39373397e-03 1.18988938e-03
4.65160201e-02 1.40037244e-03 1.20618016e-03
4.69240384e-02 -1.92171751e-04 1.18319973e-03
4.73320562e-02 1.99642801e-04 1.15222448e-03
4.77400736e-02 7.36444015e-05 1.19554283e-03
4.81480905e-02 1.96960039e-03 1.18030105e-03
4.85561070e-02 -1.61258293e-03 1.24264952e-03
4.89641230e-02 -7.54518661e-04 1.18556387e-03
4.93721385e-02 -9.14142181e-04 1.16489725e-03
4.97801536e-02 1.33340853e-03 1.15110361e-03
5.01881682e-02 -1.33632357e-03 1.10134044e-03
5.05961823e-02 -3.01221133e-04 1.10932995e-03
5.10041960e-02 -1.02073679e-03 1.14372372e-03
5.14122091e-02 -1.02240186e-03 1.10438135e-03
5.18202218e-02 -1.52897335e-04 1.15534300e-03
5.22282340e-02 2.19363066e-04 1.10695518e-03
5.26362457e-02 4.45255080e-04 1.15121972e-03
5.30442569e-02 1.40894677e-03 1.09372146e-03
5.34522675e-02 8.11614655e-04 1.12583130e-03
5.38602777e-02 2.16968298e-03 1.08883377e-03
5.42682874e-02 1.89580747e-03 1.07829163e-03
5.46762965e-02 -1.85950664e-04 1.11010230e-03
5.50843052e-02 -1.22787609e-04 1.07783947e-03
5.54923133e-02 1.29142250e-03 1.07646695e-03
5.59003208e-02 7.42357041e-04 1.07386767e-03
5.63083279e-02 1.63269478e-03 1.05544955e-03
5.67163344e-02 1.28436587e-03 1.05381086e-03
5.71243404e-02 1.38259830e-03 1.10837290e-03
5.75323458e-02 1.16006893e-04 1.15649404e-03
5.79403507e-02 1.02736035e-03 1.12685380e-03
5.83483551e-02 1.79713604e-03 1.11637621e-03
5.87563588e-02 1.83074630e-03 1.11363294e-03
5.91643621e-02 7.59913003e-04 1.11995031e-03
5.95723647e-02 -1.40389277e-04 1.10066892e-03
5.99803668e-02 2.84865873e-04 1.14465322e-03
6.03883684e-02 -1.80746665e-03 1.10412107e-03
6.07963693e-02 3.44573465e-04 1.10632795e-03
6.12043697e-02 2.33927835e-05 1.11173856e-03
6.16123695e-02 1.97785462e-03 1.09762668e-03
6.20203687e-02 -1.32970523e-03 1.08552474e-03
6.24283674e-02 -1.75431375e-03 1.05671324e-03
6.28363654e-02 7.79455970e-04 1.05420461e-03
6.32443629e-02 3.19654772e-04 1.02509977e-03
6.36523597e-02 -2.22826530e-03 1.05504798e-03
6.40603559e-02 2.08598390e-04 9.92206015e-04
6.44683516e-02 1.22602651e-03 1.08107325e-03
6.48763466e-02 7.16303960e-04 9.95519005e-04
6.52843410e-02 1.02837872e-03 1.01170744e-03
6.56923348e-02 1.11417184e-04 1.07626912e-03
6.61003279e-02 -7.09956426e-04 1.00124145e-03
6.65083205e-02 2.42027336e-03 1.04707328e-03
6.69163124e-02 2.11274020e-03 1.02600490e-03
6.73243036e-02 2.26523213e-03 9.97580886e-04
6.77322943e-02 1.42241056e-03 9.69530081e-04
6.81402842e-02 4.13751835e-05 9.56479758e-04
6.85482736e-02 1.09928374e-03 1.01823527e-03
6.89562623e-02 2.00850251e-03 9.95120606e-04
6.93642503e-02 1.95503060e-03 9.82628648e-04
6.97722377e-02 8.70658340e-05 9.79780806e-04
7.01802244e-02 2.09414156e-03 9.40333933e-04
7.05882105e-02 -1.27910561e-05 9.70890808e-04
7.09961958e-02 3.24577302e-04 9.39672490e-04
7.14041805e-02 -1.59188691e-03 9.19975125e-04
7.18121646e-02 6.21370088e-04 9.30534303e-04
7.22201479e-02 -1.82570859e-03 9.55548815e-04
7.26281306e-02 8.53287379e-04 9.16850533e-04
7.30361126e-02 -2.48621222e-04 9.44626697e-04
7.34440938e-02 1.75019766e-03 9.29553093e-04
7.38520744e-02 -5.74042280e-04 8.78427987e-04
7.42600543e-02 1.11879652e-03 8.95666435e-04
