4.08043586e-03 -1.01231969e-01 2.68315389e-02
4.48847930e-03 -6.24914051e-02 2.66428877e-02
4.89652269e-03 -3.98966764e-02 1.95302518e-02
5.30456604e-03 -4.02946217e-02 1.44149421e-02
5.71260934e-03 -3.20339649e-02 1.13054397e-02
6.12065258e-03 -6.92463979e-03 8.83188176e-03
6.52869577e-03 -1.95173476e-02 7.21085164e-03
6.93673889e-03 -1.03435935e-02 6.39962389e-03
7.34478195e-03 -1.00925770e-02 5.52630620e-03
7.75282494e-03 -1.07104575e-02 5.63817427e-03
8.16086785e-03 -8.14587624e-03 4.88099816e-03
8.56891069e-03 -9.91965843e-03 4.52475029e-03
8.97695345e-03 -1.77316622e-03 3.98461820e-03
9.38499612e-03 -2.56381866e-03 3.81363186e-03
9.79303870e-03 -4.03197774e-03 3.73026367e-03
1.02010812e-02 -5.87852038e-03 3.29661051e-03
1.06091236e-02 -4.09537224e-03 3.10749242e-03
1.10171659e-02 3.75375079e-03 2.96964561e-03
1.14252081e-02 1.38953777e-03 3.01288791e-03
1.18332501e-02 2.80349571e-03 2.85414290e-03
1.22412921e-02 1.16507008e-03 3.01963192e-03
1.26493339e-02 2.79246235e-03 2.84744846e-03
1.30573757e-02 1.32510660e-03 2.56414626e-03
1.34654173e-02 1.72133784e-04 2.51642805e-03
1.38734588e-02 2.39198392e-03 2.34843122e-03
1.42815001e-02 -2.22195782e-03 2.15964848e-03
1.46895413e-02 -1.81345590e-03 2.32281189e-03
1.50975824e-02 2.61030442e-03 2.36739381e-03
1.55056233e-02 -2.80185119e-04 2.11379494e-03
1.59136641e-02 2.82595570e-03 2.13171630e-03
1.63217047e-02 3.75176135e-03 2.09256542e-03
1.67297452e-02 1.81002379e-03 2.00712139e-03
1.71377855e-02 3.85816070e-03 2.00921692e-03
1.75458257e-02 2.62796758e-03 1.87344162e-03
1.79538657e-02 9.30314803e-04 1.96882228e-03
1.83619055e-02 3.43574577e-04 1.85191812e-03
1.87699451e-02 3.12503437e-03 1.91527775e-03
1.91779846e-02 3.83166523e-04 1.93949644e-03
1.95860239e-02 3.05685051e-04 1.86467286e-03
1.99940630e-02 4.95572394e-03 1.83751010e-03
2.04021019e-02 -1.20826783e-03 1.73844287e-03
2.08101406e-02 -3.11482235e-04 1.78556531e-03
2.12181791e-02 1.80668404e-03 1.83017977e-03
2.16262174e-02 2.06562236e-03 1.78828729e-03
2.20342555e-02 -1.23395030e-03 1.59890991e-03
2.24422934e-02 4.09827015e-04 1.72884157e-03
2.28503311e-02 3.21508841e-03 1.74616144e-03
2.32583686e-02 -1.22211028e-03 1.71222727e-03
2.36664058e-02 1.55773451e-03 1.63857636e-03
2.40744429e-02 -1.62036305e-03 1.63492370e-03
2.44824797e-02 -9.25011666e-04 1.63723956e-03
2.48905162e-02 2.50532056e-03 1.71785946e-03
2.52985525e-02 -3.05645232e-04 1.74090429e-03
2.57065886e-02 1.95704403e-03 1.70351573e-03
2.61146245e-02 7.79092427e-04 1.64660917e-03
2.65226601e-02 2.53187847e-03 1.56948122e-03
2.69306954e-02 4.16211995e-03 1.65639444e-03
2.73387305e-02 -1.67304251e-03 1.68971987e-03
2.77467653e-02 4.22526538e-05 1.62214039e-03
2.81547999e-02 7.75852624e-04 1.72746715e-03
2.85628342e-02 -2.12271696e-03 1.57877214e-03
2.89708682e-02 3.84705530e-03 1.72461252e-03
2.93789020e-02 -2.83628945e-05 1.76804565e-03
2.97869355e-02 1.96177642e-04 1.69037299e-03
3.01949687e-02 2.01417604e-03 1.66872451e-03
3.06030016e-02 1.93627632e-03 1.59748449e-03
3.10110342e-02 2.26343294e-03 1.60489432e-03
3.14190665e-02 -8.13454081e-04 1.60826439e-03
3.18270985e-02 -1.25816087e-03 1.47244775e-03
3.22351302e-02 9.27043638e-04 1.43062636e-03
3.26431617e-02 1.59280872e-03 1.45299808e-03
3.30511928e-02 3.13019275e-04 1.41485378e-03
3.34592236e-02 3.82787703e-04 1.47823028e-03
3.38672540e-02 -9.87587095e-05 1.41284515e-03
3.42752842e-02 1.36493160e-03 1.49083700e-03
3.46833140e-02 5.36419307e-04 1.30368201e-03
3.50913435e-02 9.50364508e-04 1.38784275e-03
3.54993727e-02 7.27150313e-04 1.39608329e-03
3.59074015e-02 -1.15404088e-03 1.32105793e-03
3.63154300e-02 -8.60815338e-04 1.36268738e-03
3.67234581e-02 -2.99100408e-03 1.32491482e-03
3.71314859e-02 -1.10982663e-03 1.34398791e-03
