4.08043586e-03 -6.98953861e-02 2.87900965e-02
4.48847930e-03 -4.74761365e-02 2.75715248e-02
4.89652269e-03 -3.85901122e-02 1.91995267e-02
5.30456604e-03 -3.19707013e-02 1.38128610e-02
5.71260934e-03 -2.03701844e-02 1.16079049e-02
6.12065258e-03 -2.47899197e-02 8.66981456e-03
6.52869577e-03 -1.52472416e-02 7.73454227e-03
6.93673889e-03 -7.92228968e-03 6.41613022e-03
7.34478195e-03 -1.18768265e-02 5.60842320e-03
7.75282494e-03 -9.51988504e-03 5.17470449e-03
8.16086785e-03 -1.07761409e-03 4.64991496e-03
8.56891069e-03 -1.64923551e-03 4.34597884e-03
8.97695345e-03 -2.38580462e-03 4.11104559e-03
9.38499612e-03 -1.48466948e-03 3.86876186e-03
9.79303870e-03 -1.22937048e-04 3.46205076e-03
1.02010812e-02 -2.91813364e-03 3.26364551e-03
1.06091236e-02 -4.25939731e-04 3.26403552e-03
1.10171659e-02 -5.44832838e-04 3.21899788e-03
1.14252081e-02 5.62775148e-03 3.11621357e-03
1.18332501e-02 4.41549965e-03 2.81168774e-03
1.22412921e-02 3.79545506e-03 2.77836381e-03
1.26493339e-02 3.67730456e-04 2.70313806e-03
1.30573757e-02 -7.31891879e-03 2.56396146e-03
1.34654173e-02 8.88106134e-04 2.24626338e-03
1.38734588e-02 2.87316356e-03 2.34724112e-03
1.42815001e-02 -1.23152877e-03 2.44335726e-03
1.46895413e-02 2.40036821e-03 2.21305768e-03
1.50975824e-02 2.95846775e-03 2.30829742e-03
1.55056233e-02 8.99705489e-04 2.11648266e-03
1.59136641e-02 -2.74292823e-03 2.01542209e-03
1.63217047e-02 2.57242554e-03 2.08733192e-03
1.67297452e-02 5.56258498e-04 1.87192839e-03
1.71377855e-02 4.64303701e-03 2.09434796e-03
1.75458257e-02 -1.77450863e-03 1.95937003e-03
1.79538657e-02 3.91847660e-04 2.01287383e-03
1.83619055e-02 -1.55305896e-03 1.75637851e-03
1.87699451e-02 4.14666298e-03 1.98723837e-03
1.91779846e-02 4.36195545e-05 1.86857434e-03
1.95860239e-02 -4.13826747e-04 1.86134064e-03
1.99940630e-02 3.27819730e-04 1.81819972e-03
2.04021019e-02 -6.06555839e-04 1.83291447e-03
2.08101406e-02 2.99044125e-04 1.72570646e-03
2.12181791e-02 -8.68453069e-04 1.78100709e-03
2.16262174e-02 2.66396689e-03 1.83926306e-03
2.20342555e-02 3.20723597e-03 1.78692065e-03
2.24422934e-02 -5.20278623e-04 1.75774804e-03
