4.08043586e-03 -4.98369914e-02 2.66063918e-02
4.48847930e-03 -6.19974825e-02 2.74297343e-02
4.89652269e-03 -5.24269501e-02 1.93572553e-02
5.30456604e-03 -1.36101225e-02 1.43059690e-02
5.71260934e-03 -1.35202296e-02 1.10220267e-02
6.12065258e-03 -1.58084731e-02 8.87250159e-03
6.52869577e-03 -1.53662099e-02 7.35046060e-03
6.93673889e-03 -7.23562589e-03 6.51000754e-03
7.34478195e-03 -1.79968226e-03 5.71584375e-03
7.75282494e-03 -6.67075121e-03 5.09333113e-03
8.16086785e-03 -9.85412246e-03 4.81685774e-03
8.56891069e-03 -6.48148040e-04 4.59924342e-03
8.97695345e-03 4.83420967e-03 4.16869444e-03
9.38499612e-03 1.19505738e-03 3.86116745e-03
9.79303870e-03 -4.54797465e-03 3.60015429e-03
1.02010812e-02 2.06771693e-03 3.47868698e-03
1.06091236e-02 -3.76734430e-03 3.59864822e-03
1.10171659e-02 1.13196506e-03 2.97543007e-03
1.14252081e-02 -5.48224966e-04 2.85007513e-03
1.18332501e-02 6.52750248e-03 3.19601179e-03
1.22412921e-02 2.52543501e-03 2.85106104e-03
1.26493339e-02 3.31587251e-03 2.66509289e-03
1.30573757e-02 -4.70787279e-05 2.49298622e-03
1.34654173e-02 8.66135842e-03 2.69536836e-03
1.38734588e-02 1.74560421e-03 2.20113106e-03
1.42815001e-02 5.94218454e-03 2.48898003e-03
1.46895413e-02 7.53999510e-03 2.54009930e-03
1.50975824e-02 4.71549611e-03 2.44007544e-03
1.55056233e-02 3.35565363e-04 2.19546537e-03
1.59136641e-02 2.80186708e-03 2.15888559e-03
1.63217047e-02 5.42351428e-03 2.04517060e-03
1.67297452e-02 3.23981370e-03 2.03281456e-03
1.71377855e-02 2.58587603e-03 1.97348002e-03
1.75458257e-02 4.69331678e-03 1.87950882e-03
1.79538657e-02 5.42725605e-03 1.94656108e-03
1.83619055e-02 2.00437946e-03 1.86506218e-03
1.87699451e-02 2.74570888e-03 1.98079952e-03
1.91779846e-02 8.59048051e-03 1.93935041e-03
1.95860239e-02 -2.79800135e-04 1.88050365e-03
1.99940630e-02 6.02932014e-03 1.94507096e-03
2.04021019e-02 4.60184073e-03 1.88520639e-03
2.08101406e-02 1.41557059e-03 1.85090670e-03
2.12181791e-02 3.21627399e-03 1.78065134e-03
2.16262174e-02 1.60109522e-03 1.74917099e-03
2.20342555e-02 3.80488020e-03 1.70164130e-03
2.24422934e-02 3.15119645e-03 1.79334276e-03
2.28503311e-02 2.05684826e-03 1.73823626e-03
2.32583686e-02 2.34446863e-03 1.70661093e-03
2.36664058e-02 2.01269073e-03 1.76642765e-03
2.40744429e-02 1.95536730e-03 1.76617920e-03
2.44824797e-02 4.07295032e-03 1.73074965e-03
2.48905162e-02 1.35071441e-03 1.63040392e-03
2.52985525e-02 3.23566493e-03 1.78523618e-03
2.57065886e-02 3.26671272e-03 1.72702540e-03
2.61146245e-02 3.44080580e-03 1.67969654e-03
2.65226601e-02 3.37765732e-03 1.63606949e-03
2.69306954e-02 3.90978683e-03 1.72328687e-03
2.73387305e-02 3.89455900e-03 1.80432440e-03
2.77467653e-02 3.60694147e-03 1.53138677e-03
2.81547999e-02 3.87782787e-03 1.73892670e-03
2.85628342e-02 1.71540417e-03 1.67018901e-03
2.89708682e-02 3.20166478e-03 1.70081213e-03
2.93789020e-02 1.35685849e-03 1.68812738e-03
2.97869355e-02 -1.82338352e-04 1.51884698e-03
3.01949687e-02 4.60246066e-03 1.67288580e-03
3.06030016e-02 9.52587058e-04 1.65922273e-03
3.10110342e-02 -8.43045393e-04 1.68098144e-03
3.14190665e-02 9.48974364e-04 1.61311104e-03
3.18270985e-02 1.02467941e-03 1.59637071e-03
3.22351302e-02 4.90900416e-03 1.49196034e-03
3.26431617e-02 2.70224640e-03 1.47308643e-03
3.30511928e-02 3.62867516e-03 1.46495188e-03
3.34592236e-02 3.13923303e-03 1.48753644e-03
3.38672540e-02 2.51886588e-03 1.44906637e-03
3.42752842e-02 2.76968749e-03 1.49279521e-03
3.46833140e-02 -5.16763757e-04 1.47291515e-03
3.50913435e-02 1.67316602e-03 1.41833323e-03
3.54993727e-02 2.39230972e-04 1.42062857e-03
3.59074015e-02 2.52197122e-03 1.38179678e-03
