4.08043586e-03 4.72930416e-02 2.64466302e-02
4.48847930e-03 5.01286914e-02 2.75292613e-02
4.89652269e-03 7.44393357e-02 2.11193594e-02
5.30456604e-03 7.72724055e-02 1.49384729e-02
5.71260934e-03 7.79004489e-02 1.13531210e-02
6.12065258e-03 1.00502183e-01 9.90675617e-03
6.52869577e-03 1.08256924e-01 8.54257719e-03
6.93673889e-03 1.04841567e-01 7.49939128e-03
7.34478195e-03 1.08127428e-01 7.06485121e-03
7.75282494e-03 9.93238971e-02 6.04319798e-03
8.16086785e-03 1.01204910e-01 5.67826983e-03
8.56891069e-03 1.01547186e-01 5.39208739e-03
8.97695345e-03 1.06835266e-01 4.68837808e-03
9.38499612e-03 1.07476240e-01 5.40842410e-03
9.79303870e-03 1.05377856e-01 4.73571562e-03
1.02010812e-02 1.02940267e-01 4.03968511e-03
1.06091236e-02 1.02514368e-01 3.91408037e-03
1.10171659e-02 1.05892140e-01 4.07370735e-03
1.14252081e-02 1.07774495e-01 4.02511613e-03
1.18332501e-02 1.00866846e-01 4.14495135e-03
1.22412921e-02 9.79646878e-02 3.87496866e-03
1.26493339e-02 1.01757763e-01 3.71708942e-03
1.30573757e-02 9.78190951e-02 3.56481826e-03
1.34654173e-02 9.81493251e-02 3.52822756e-03
1.38734588e-02 9.24981427e-02 3.16112303e-03
1.42815001e-02 8.90870731e-02 3.31634736e-03
1.46895413e-02 9.13814099e-02 3.15345394e-03
1.50975824e-02 9.07188726e-02 3.30911533e-03
1.55056233e-02 8.51974029e-02 2.99989956e-03
1.59136641e-02 8.62878644e-02 2.66848436e-03
1.63217047e-02 8.46159771e-02 2.70836739e-03
1.67297452e-02 8.70116567e-02 2.81727494e-03
1.71377855e-02 8.24245826e-02 2.95155174e-03
1.75458257e-02 7.81200791e-02 2.79672999e-03
1.79538657e-02 8.13431694e-02 2.79681305e-03
1.83619055e-02 7.74470300e-02 2.75219768e-03
1.87699451e-02 7.55427969e-02 2.44478672e-03
1.91779846e-02 7.16268922e-02 2.51786678e-03
1.95860239e-02 7.72694706e-02 2.56115937e-03
1.99940630e-02 7.38037403e-02 2.48862461e-03
2.04021019e-02 7.48270568e-02 2.68069131e-03
2.08101406e-02 6.96465599e-02 2.36908840e-03
2.12181791e-02 6.87299986e-02 2.42095198e-03
2.16262174e-02 6.45188270e-02 2.31534828e-03
2.20342555e-02 7.12193663e-02 2.40818826e-03
2.24422934e-02 6.39695833e-02 2.32039904e-03
2.28503311e-02 6.18632946e-02 2.15355117e-03
2.32583686e-02 5.96781145e-02 2.14827990e-03
2.36664058e-02 6.07408935e-02 2.24515378e-03
2.40744429e-02 5.59635191e-02 1.96812775e-03
2.44824797e-02 5.50159107e-02 2.29877534e-03
2.48905162e-02 5.51789968e-02 2.15073529e-03
2.52985525e-02 5.07247102e-02 2.20493413e-03
2.57065886e-02 5.32844246e-02 2.19172409e-03
2.61146245e-02 5.02165100e-02 2.16452289e-03
2.65226601e-02 4.94657708e-02 2.23431048e-03
2.69306954e-02 5.12118626e-02 1.91193979e-03
2.73387305e-02 5.04672789e-02 2.14277653e-03
2.77467653e-02 4.82003470e-02 1.96034592e-03
2.81547999e-02 4.66634059e-02 2.18322120e-03
