4.08043586e-03 -7.10875064e-02 2.98000082e-02
4.48847930e-03 -5.44573137e-02 2.71075344e-02
4.89652269e-03 -3.81375548e-02 1.89852273e-02
5.30456604e-03 -3.01950143e-02 1.39011118e-02
5.71260934e-03 -2.57703391e-02 1.13154944e-02
6.12065258e-03 -1.61131709e-02 8.92308861e-03
6.52869577e-03 -1.69613460e-02 7.60121442e-03
6.93673889e-03 -5.05029000e-04 6.61383107e-03
7.34478195e-03 -5.64440900e-03 5.57942732e-03
7.75282494e-03 -1.32770048e-02 4.86588959e-03
8.16086785e-03 -8.19966421e-03 5.00197023e-03
8.56891069e-03 -7.84443716e-03 4.30065699e-03
8.97695345e-03 6.01951828e-04 4.13198260e-03
9.38499612e-03 -3.84352835e-03 3.91296726e-03
9.79303870e-03 5.46577434e-03 3.45847192e-03
1.02010812e-02 5.44337983e-03 3.50505371e-03
1.06091236e-02 4.08835593e-03 3.37181132e-03
1.10171659e-02 1.54438233e-03 2.89904383e-03
1.14252081e-02 3.59923445e-03 2.86488789e-03
1.18332501e-02 1.97133042e-03 2.91123691e-03
1.22412921e-02 -2.43800130e-04 2.59631106e-03
1.26493339e-02 -4.54731254e-03 2.30826722e-03
1.30573757e-02 3.70721349e-03 2.37451538e-03
1.34654173e-02 1.98276985e-04 2.43647756e-03
1.38734588e-02 1.81662464e-04 2.28868650e-03
1.42815001e-02 6.78537710e-03 2.37793341e-03
1.46895413e-02 3.12116932e-03 2.22039993e-03
1.50975824e-02 -8.87786564e-05 2.28226778e-03
1.55056233e-02 -5.72156257e-04 2.24507293e-03
1.59136641e-02 2.45159265e-03 2.22645124e-03
1.63217047e-02 2.72820344e-03 2.22064731e-03
1.67297452e-02 -3.01034304e-07 1.96477441e-03
1.71377855e-02 1.62293192e-03 1.95958709e-03
1.75458257e-02 4.57896433e-05 2.07147799e-03
1.79538657e-02 3.52917874e-04 2.00580649e-03
1.83619055e-02 2.87221677e-03 1.86293635e-03
1.87699451e-02 7.78978339e-04 2.01940729e-03
1.91779846e-02 6.27254445e-04 1.81318288e-03
1.95860239e-02 -1.22545522e-03 1.82683754e-03
1.99940630e-02 3.53109216e-03 1.88101714e-03
2.04021019e-02 1.67258735e-03 1.88309138e-03
2.08101406e-02 -8.95516479e-05 1.85670165e-03
2.12181791e-02 1.86934026e-03 1.80282304e-03
2.16262174e-02 -8.56971372e-04 1.64941971e-03
2.20342555e-02 -1.13269183e-04 1.70520853e-03
2.24422934e-02 2.31061412e-03 1.72126594e-03
2.28503311e-02 7.45317543e-04 1.61692198e-03
2.32583686e-02 -1.84366866e-03 1.65252888e-03
2.36664058e-02 2.32194486e-03 1.76795774e-03
2.40744429e-02 5.17579699e-04 1.66435413e-03
2.44824797e-02 7.30733791e-04 1.64995182e-03
2.48905162e-02 2.95861565e-04 1.64467154e-03
2.52985525e-02 -3.55849430e-04 1.81519937e-03
2.57065886e-02 2.12115921e-03 1.57120239e-03
2.61146245e-02 6.20564885e-04 1.55622945e-03
2.65226601e-02 -5.99982332e-04 1.70940585e-03
2.69306954e-02 3.18048179e-04 1.67701962e-03
2.73387305e-02 2.41279228e-04 1.55933825e-03
2.77467653e-02 9.99989932e-04 1.63612120e-03
2.81547999e-02 3.02540152e-03 1.67055360e-03
2.85628342e-02 -4.45515984e-04 1.66328002e-03
2.89708682e-02 2.60827244e-04 1.58325595e-03
