4.08043586e-03 -7.61489142e-02 2.69129038e-02
4.48847930e-03 -5.85401708e-02 2.76732743e-02
4.89652269e-03 -4.49728831e-02 1.94600942e-02
5.30456604e-03 -4.18626336e-02 1.42254845e-02
5.71260934e-03 -1.33908959e-02 1.18531908e-02
6.12065258e-03 -1.48251414e-02 8.29279807e-03
6.52869577e-03 -1.14655039e-02 7.57736074e-03
6.93673889e-03 -1.62961506e-02 6.36100456e-03
7.34478195e-03 -1.12920198e-03 5.49691402e-03
7.75282494e-03 -1.06500311e-02 5.43794678e-03
8.16086785e-03 -1.15486348e-03 4.51719534e-03
8.56891069e-03 2.14296633e-03 4.49754419e-03
8.97695345e-03 -3.87179921e-03 3.83527976e-03
9.38499612e-03 1.24568656e-03 4.08988877e-03
9.79303870e-03 3.06586708e-03 3.72037910e-03
1.02010812e-02 -1.69572203e-03 3.41026486e-03
1.06091236e-02 7.48682821e-03 3.27992964e-03
1.10171659e-02 8.42682052e-03 2.75568335e-03
1.14252081e-02 1.97206117e-03 3.12707419e-03
1.18332501e-02 3.19998911e-03 2.92453478e-03
1.22412921e-02 -1.53781557e-03 2.88842762e-03
1.26493339e-02 9.02187062e-04 2.70970369e-03
1.30573757e-02 5.32531987e-03 2.62606180e-03
1.34654173e-02 2.89508250e-03 2.57232740e-03
1.38734588e-02 3.91598880e-03 2.24852222e-03
1.42815001e-02 4.40393468e-03 2.36160659e-03
1.46895413e-02 4.23088908e-03 2.21821031e-03
1.50975824e-02 3.73124045e-03 2.27056586e-03
1.55056233e-02 3.49392881e-03 2.04222865e-03
1.59136641e-02 3.55564628e-03 2.04134552e-03
1.63217047e-02 4.83037277e-03 2.08355035e-03
1.67297452e-02 3.29817572e-03 1.87657199e-03
1.71377855e-02 3.07094866e-03 2.03575988e-03
1.75458257e-02 5.26355746e-03 2.00023474e-03
1.79538657e-02 4.19381953e-03 1.89987338e-03
1.83619055e-02 3.56134880e-03 1.95047317e-03
1.87699451e-02 5.96264645e-03 1.91744284e-03
1.91779846e-02 4.79962350e-03 1.89913034e-03
1.95860239e-02 1.62832858e-03 2.01864709e-03
1.99940630e-02 1.71549651e-04 1.87804679e-03
2.04021019e-02 3.94865283e-03 1.92859121e-03
2.08101406e-02 3.79490233e-03 1.79240171e-03
2.12181791e-02 7.89184784e-03 1.85811912e-03
2.16262174e-02 5.03882983e-03 1.72520941e-03
2.20342555e-02 1.78722775e-03 1.71250627e-03
2.24422934e-02 3.74401377e-03 1.77699150e-03
2.28503311e-02 3.02645204e-03 1.66312583e-03
2.32583686e-02 1.16277831e-03 1.61101702e-03
2.36664058e-02 6.66166531e-04 1.67242979e-03
2.40744429e-02 1.47248639e-04 1.58811511e-03
2.44824797e-02 4.42259285e-03 1.78387267e-03
2.48905162e-02 1.31235485e-03 1.72459870e-03
2.52985525e-02 -8.88099879e-04 1.68314853e-03
2.57065886e-02 2.76610884e-03 1.76371337e-03
2.61146245e-02 -1.66796061e-04 1.62181240e-03
2.65226601e-02 3.37430484e-03 1.74382889e-03
2.69306954e-02 3.23211478e-04 1.74005160e-03
2.73387305e-02 2.60458516e-03 1.80254587e-03
2.77467653e-02 2.46204212e-03 1.72184316e-03
2.81547999e-02 2.95767965e-03 1.75073313e-03
2.85628342e-02 3.89511168e-03 1.74870627e-03
2.89708682e-02 4.66069562e-03 1.68207123e-03
2.93789020e-02 1.70347574e-03 1.62074073e-03
2.97869355e-02 8.04412314e-04 1.74837421e-03
3.01949687e-02 3.49800770e-03 1.61643135e-03
3.06030016e-02 -1.58511368e-03 1.65329871e-03
3.10110342e-02 6.28505594e-03 1.71970904e-03
3.14190665e-02 5.32714630e-04 1.42826528e-03
3.18270985e-02 1.03065279e-03 1.62255172e-03
3.22351302e-02 4.68083579e-03 1.56962232e-03
3.26431617e-02 3.70703668e-03 1.40440369e-03
3.30511928e-02 1.96662387e-03 1.47564601e-03
3.34592236e-02 1.07659445e-03 1.51066254e-03
3.38672540e-02 1.24845271e-03 1.48048982e-03
3.42752842e-02 4.99687632e-04 1.46626429e-03
3.46833140e-02 4.83106670e-04 1.38105112e-03
3.50913435e-02 2.71141821e-03 1.41371410e-03
3.54993727e-02 7.88295326e-06 1.39252585e-03
3.59074015e-02 2.73075319e-03 1.42927449e-03
3.63154300e-02 9.71656094e-04 1.40708954e-03
3.67234581e-02 -1.54600632e-03 1.32913582e-03
3.71314859e-02 6.50953255e-04 1.41717260e-03
3.75395134e-02 3.37236695e-03 1.30785554e-03
3.79475405e-02 -3.09491022e-04 1.36946660e-03
3.83555672e-02 4.00838300e-03 1.35114083e-03
3.87635935e-02 2.36666935e-03 1.34357056e-03
3.91716195e-02 1.74191604e-03 1.34798203e-03
3.95796452e-02 2.31170485e-03 1.31638938e-03
