4.08043586e-03 -5.41222254e-02 2.66544363e-02
4.48847930e-03 -6.00416201e-02 2.68459794e-02
4.89652269e-03 -4.32678578e-02 1.92112867e-02
5.30456604e-03 -3.58244512e-02 1.43777584e-02
5.71260934e-03 -2.44353079e-02 1.09362207e-02
6.12065258e-03 -2.81452288e-02 8.91555745e-03
6.52869577e-03 -1.37051174e-02 7.09582848e-03
6.93673889e-03 -2.01683091e-02 5.99016058e-03
7.34478195e-03 -6.06328068e-03 5.40316638e-03
7.75282494e-03 -1.57915546e-02 5.19587460e-03
8.16086785e-03 -2.75042798e-03 4.49100031e-03
8.56891069e-03 -1.27952201e-02 4.48634873e-03
8.97695345e-03 -4.07745915e-03 3.74852412e-03
9.38499612e-03 -8.37713930e-03 3.85294222e-03
9.79303870e-03 -1.25463208e-03 3.68638263e-03
1.02010812e-02 2.43157633e-03 3.16233761e-03
1.06091236e-02 -1.17043683e-03 3.29136532e-03
1.10171659e-02 -3.84615671e-03 3.00737989e-03
1.14252081e-02 3.94257349e-04 2.98353987e-03
1.18332501e-02 2.17861545e-03 2.93105359e-03
1.22412921e-02 2.48849656e-03 2.70484560e-03
1.26493339e-02 -1.63609789e-03 2.68968156e-03
1.30573757e-02 -3.88093238e-04 2.48713982e-03
1.34654173e-02 -2.46754956e-04 2.59204571e-03
1.38734588e-02 3.62246039e-03 2.41937440e-03
1.42815001e-02 2.86119986e-03 2.41517645e-03
1.46895413e-02 5.25796417e-04 2.28889817e-03
1.50975824e-02 2.08935243e-03 2.26819244e-03
1.55056233e-02 -1.50981921e-04 2.19695591e-03
1.59136641e-02 3.90283491e-03 2.12754323e-03
1.63217047e-02 1.23177929e-03 2.28782883e-03
1.67297452e-02 -8.44237640e-04 2.02894932e-03
1.71377855e-02 2.01004050e-03 2.21332700e-03
1.75458257e-02 2.81126910e-04 2.03328334e-03
1.79538657e-02 -3.83754229e-04 1.95568452e-03
1.83619055e-02 1.46345994e-03 2.03176517e-03
1.87699451e-02 3.88502558e-04 1.99446717e-03
1.91779846e-02 7.64033962e-04 1.88870474e-03
1.95860239e-02 3.32921055e-04 1.82317374e-03
1.99940630e-02 1.06588218e-03 1.97109241e-03
2.04021019e-02 -8.45579889e-04 1.77540760e-03
2.08101406e-02 -5.22650301e-04 1.73060355e-03
2.12181791e-02 -1.21310827e-03 1.76718494e-03
2.16262174e-02 2.45046284e-03 1.79450319e-03
2.20342555e-02 -4.83827038e-04 1.65711595e-03
2.24422934e-02 -7.99486031e-04 1.72922401e-03
2.28503311e-02 1.55115488e-03 1.66048418e-03
2.32583686e-02 1.20484424e-03 1.66869720e-03
2.36664058e-02 2.12327764e-04 1.71540739e-03
2.40744429e-02 2.90779394e-04 1.60232663e-03
2.44824797e-02 -1.27719600e-04 1.69273271e-03
2.48905162e-02 -2.20518827e-03 1.56228542e-03
2.52985525e-02 -5.91862157e-05 1.65630414e-03
2.57065886e-02 -1.78469071e-04 1.67045598e-03
2.61146245e-02 1.25853406e-04 1.76905266e-03
2.65226601e-02 4.37901515e-04 1.63616378e-03
2.69306954e-02 -8.67279723e-04 1.58659480e-03
2.73387305e-02 8.23038646e-04 1.66704695e-03
2.77467653e-02 2.57299841e-03 1.62665193e-03
2.81547999e-02 6.23903622e-04 1.79705133e-03
2.85628342e-02 2.38572659e-03 1.60576641e-03
2.89708682e-02 2.05775677e-03 1.64019533e-03
2.93789020e-02 1.31761692e-03 1.59953935e-03
2.97869355e-02 1.11882677e-03 1.56964315e-03
3.01949687e-02 -1.40235554e-03 1.63507751e-03
3.06030016e-02 7.18849188e-04 1.67033695e-03
3.10110342e-02 1.03291852e-03 1.54950931e-03
3.14190665e-02 -1.68769120e-04 1.52330841e-03
3.18270985e-02 -6.27686597e-04 1.48586862e-03
3.22351302e-02 2.28966607e-04 1.49872843e-03
3.26431617e-02 6.15019640e-06 1.38971712e-03
3.30511928e-02 8.64613625e-04 1.43829685e-03
3.34592236e-02 1.67346744e-03 1.47139426e-03
3.38672540e-02 4.62067440e-04 1.40123981e-03
3.42752842e-02 -5.14872881e-04 1.43768043e-03
3.46833140e-02 -1.91045659e-04 1.48430048e-03
3.50913435e-02 5.75635213e-05 1.43042278e-03
3.54993727e-02 3.72276366e-03 1.37809920e-03
3.59074015e-02 3.83037484e-04 1.34730737e-03
3.63154300e-02 1.07108292e-04 1.36408436e-03
3.67234581e-02 1.23663344e-03 1.38208280e-03
3.71314859e-02 -2.63279810e-04 1.31543875e-03
3.75395134e-02 1.68959459e-03 1.33554070e-03
3.79475405e-02 -6.53374607e-04 1.42913845e-03
3.83555672e-02 1.88642526e-04 1.32894292e-03
3.87635935e-02 3.33496208e-03 1.36295149e-03
3.91716195e-02 3.23815458e-03 1.34246741e-03
3.95796452e-02 1.70575938e-03 1.27845685e-03
3.99876704e-02 1.38959581e-03 1.26789614e-03
4.03956953e-02 -9.65125363e-04 1.35124592e-03
4.08037198e-02 -1.66804638e-03 1.30495500e-03
4.12117439e-02 -1.02279020e-03 1.28428060e-03
4.16197676e-02 2.21942886e-04 1.26515882e-03
4.20277909e-02 1.74914541e-03 1.37382943e-03
4.24358138e-02 2.94844518e-03 1.28237238e-03
4.28438363e-02 1.57905465e-04 1.25052397e-03
4.32518584e-02 1.82143806e-03 1.21193390e-03
4.36598801e-02 -1.27032935e-03 1.17362505e-03
4.40679014e-02 1.07558984e-04 1.22991853e-03
4.44759222e-02 1.45816787e-03 1.18384914e-03
4.48839427e-02 -1.15817574e-03 1.22617149e-03
4.52919627e-02 -2.95298307e-03 1.21369944e-03
4.56999823e-02 1.45100835e-04 1.18353440e-03
4.61080014e-02 -1.61998570e-03 1.11039082e-03
4.65160201e-02 -9.60314637e-04 1.18050528e-03
4.69240384e-02 -1.40924218e-04 1.18354642e-03
4.73320562e-02 4.15985094e-04 1.14836357e-03
4.77400736e-02 -1.21966558e-03 1.18312318e-03
4.81480905e-02 -4.55490990e-04 1.19296678e-03
4.85561070e-02 7.21249210e-04 1.11941343e-03
4.89641230e-02 1.38392121e-03 1.14494648e-03
