4.08043586e-03 8.62395924e-03 2.88656567e-02
4.48847930e-03 6.32832159e-02 2.78725348e-02
4.89652269e-03 5.50165121e-02 2.14244057e-02
5.30456604e-03 5.92812100e-02 1.52396022e-02
5.71260934e-03 7.99249507e-02 1.19708236e-02
6.12065258e-03 7.38369007e-02 9.59692188e-03
6.52869577e-03 7.49869630e-02 7.54174041e-03
6.93673889e-03 7.57162875e-02 7.22624001e-03
7.34478195e-03 8.62519225e-02 6.42047192e-03
7.75282494e-03 7.80710964e-02 5.60020851e-03
8.16086785e-03 7.55275082e-02 5.39376681e-03
8.56891069e-03 7.55654665e-02 5.48731276e-03
8.97695345e-03 7.85104147e-02 4.71125760e-03
9.38499612e-03 7.62132004e-02 4.35878265e-03
9.79303870e-03 7.58456411e-02 4.09607433e-03
1.02010812e-02 7.60362139e-02 4.09226514e-03
1.06091236e-02 8.13489852e-02 4.41128773e-03
1.10171659e-02 7.13469303e-02 3.66959158e-03
1.14252081e-02 7.80958804e-02 3.44522864e-03
1.18332501e-02 8.13841849e-02 3.79527785e-03
1.22412921e-02 7.57013703e-02 3.26254091e-03
1.26493339e-02 7.52582511e-02 3.74394815e-03
1.30573757e-02 7.49415983e-02 3.42324317e-03
1.34654173e-02 7.29848949e-02 3.39167341e-03
1.38734588e-02 7.15006242e-02 3.34907849e-03
1.42815001e-02 7.44164933e-02 3.20804910e-03
1.46895413e-02 6.91388495e-02 3.01085151e-03
1.50975824e-02 6.89181131e-02 2.83286080e-03
1.55056233e-02 6.51555673e-02 2.82895776e-03
1.59136641e-02 6.66709609e-02 2.79609160e-03
1.63217047e-02 6.88440722e-02 2.78652734e-03
1.67297452e-02 6.52315748e-02 2.62081360e-03
1.71377855e-02 6.66080864e-02 2.56997594e-03
1.75458257e-02 6.33226494e-02 2.49647391e-03
1.79538657e-02 6.51258337e-02 2.49398492e-03
1.83619055e-02 5.97216969e-02 2.35521298e-03
1.87699451e-02 5.89562073e-02 2.48488867e-03
1.91779846e-02 5.61558772e-02 2.51654826e-03
1.95860239e-02 5.82367152e-02 2.44328771e-03
1.99940630e-02 6.06455001e-02 2.50980370e-03
2.04021019e-02 5.61157813e-02 2.44622136e-03
2.08101406e-02 5.31724532e-02 2.26454658e-03
2.12181791e-02 5.16025426e-02 2.10981171e-03
2.16262174e-02 5.38821426e-02 2.31380387e-03
2.20342555e-02 5.50769382e-02 2.27330142e-03
2.24422934e-02 4.94308095e-02 2.08296545e-03
2.28503311e-02 4.78154998e-02 2.24259655e-03
2.32583686e-02 4.91094672e-02 2.05012974e-03
2.36664058e-02 4.42382696e-02 2.08375204e-03
2.40744429e-02 4.99994066e-02 2.18765621e-03
2.44824797e-02 4.86259851e-02 2.07113684e-03
2.48905162e-02 4.67476604e-02 2.21749452e-03
2.52985525e-02 4.18442230e-02 2.18759668e-03
2.57065886e-02 4.67537396e-02 2.15511554e-03
2.61146245e-02 4.09619026e-02 2.11041491e-03
2.65226601e-02 4.21354803e-02 2.00702895e-03
2.69306954e-02 3.93680182e-02 1.98213691e-03
2.73387305e-02 3.43514866e-02 2.03657368e-03
2.77467653e-02 3.73114054e-02 1.93868366e-03
2.81547999e-02 3.85934976e-02 2.01848628e-03
2.85628342e-02 3.70152823e-02 2.08299234e-03
2.89708682e-02 3.59082506e-02 2.06337218e-03
2.93789020e-02 3.73668811e-02 2.01187922e-03
2.97869355e-02 3.57791659e-02 1.91288160e-03
3.01949687e-02 3.00937462e-02 1.81146464e-03
3.06030016e-02 3.08053912e-02 1.85172772e-03
3.10110342e-02 2.99641417e-02 1.89588884e-03
3.14190665e-02 3.41518534e-02 1.92075049e-03
3.18270985e-02 2.70164480e-02 1.77667791e-03
3.22351302e-02 2.73434595e-02 1.69125327e-03
3.26431617e-02 2.85538885e-02 1.84333159e-03
3.30511928e-02 2.46615631e-02 1.67965028e-03
3.34592236e-02 2.51420087e-02 1.65148288e-03
3.38672540e-02 2.56672175e-02 1.73809231e-03
3.42752842e-02 2.16798819e-02 1.63434070e-03
3.46833140e-02 2.10085669e-02 1.59553961e-03
3.50913435e-02 2.22373664e-02 1.56726049e-03
3.54993727e-02 2.36465538e-02 1.56560468e-03
3.59074015e-02 2.10143210e-02 1.58221803e-03
3.63154300e-02 1.72101085e-02 1.50517609e-03
3.67234581e-02 2.15516174e-02 1.57050145e-03
3.71314859e-02 2.05515360e-02 1.59033127e-03
3.75395134e-02 2.07235928e-02 1.52415420e-03
3.79475405e-02 1.55895893e-02 1.47349611e-03
3.83555672e-02 1.64919444e-02 1.48052062e-03
3.87635935e-02 1.79298280e-02 1.48599950e-03
3.91716195e-02 1.80195443e-02 1.53217627e-03
3.95796452e-02 1.54150816e-02 1.44773112e-03
3.99876704e-02 1.54319741e-02 1.43711783e-03
4.03956953e-02 1.51458733e-02 1.48025940e-03
4.08037198e-02 1.43903636e-02 1.41393484e-03
4.12117439e-02 1.37936250e-02 1.43988395e-03
4.16197676e-02 1.46822814e-02 1.36454722e-03
4.20277909e-02 1.20092168e-02 1.36143270e-03
4.24358138e-02 1.14361023e-02 1.33921189e-03
4.28438363e-02 1.43623531e-02 1.38489017e-03
4.32518584e-02 1.33354208e-02 1.34483396e-03
4.36598801e-02 1.17568924e-02 1.29653858e-03
4.40679014e-02 1.11122688e-02 1.35906164e-03
4.44759222e-02 1.20712357e-02 1.33093757e-03
4.48839427e-02 1.19499215e-02 1.35065405e-03
4.52919627e-02 1.00197955e-02 1.26427551e-03
4.56999823e-02 1.22675164e-02 1.29331200e-03
4.61080014e-02 1.10253552e-02 1.30281183e-03
4.65160201e-02 1.07082116e-02 1.26625845e-03
4.69240384e-02 1.08900593e-02 1.21531891e-03
4.73320562e-02 9.12493980e-03 1.24071859e-03
4.77400736e-02 1.00587545e-02 1.27233604e-03
4.81480905e-02 1.00276666e-02 1.23391841e-03
4.85561070e-02 6.81054566e-03 1.24030356e-03
4.89641230e-02 7.72680269e-03 1.20022347e-03
4.93721385e-02 8.57014313e-03 1.18437655e-03
4.97801536e-02 8.56775425e-03 1.23995723e-03
5.01881682e-02 7.41551664e-03 1.20631818e-03
5.05961823e-02 7.60519532e-03 1.21241104e-03
5.10041960e-02 8.84422059e-03 1.19043728e-03
5.14122091e-02 6.93676765e-03 1.16795903e-03
5.18202218e-02 7.07342348e-03 1.20694581e-03
5.22282340e-02 5.42608542e-03 1.14188645e-03
5.26362457e-02 6.41993642e-03 1.14604313e-03
5.30442569e-02 5.61812130e-03 1.11353277e-03
5.34522675e-02 5.66815546e-03 1.13214239e-03
5.38602777e-02 7.21882788e-03 1.14500660e-03
5.42682874e-02 5.25036630e-03 1.09391552e-03
5.46762965e-02 5.32211453e-03 1.09823545e-03
5.50843052e-02 3.61132908e-03 1.10711498e-03
5.54923133e-02 6.07725142e-03 1.10407438e-03
5.59003208e-02 4.66904696e-03 1.13524470e-03
5.63083279e-02 4.90360941e-03 1.12163413e-03
5.67163344e-02 5.67846997e-03 1.13319275e-03
5.71243404e-02 5.43627931e-03 1.17076593e-03
5.75323458e-02 5.88491179e-03 1.10602876e-03
5.79403507e-02 4.62090456e-03 1.14848373e-03
5.83483551e-02 4.83903415e-03 1.14254151e-03
5.87563588e-02 4.71470780e-03 1.13388886e-03
5.91643621e-02 3.73666136e-03 1.12217411e-03
5.95723647e-02 4.59069427e-03 1.16444125e-03
5.99803668e-02 4.26518372e-03 1.15203309e-03
6.03883684e-02 3.88634163e-03 1.15895504e-03
6.07963693e-02 1.73608558e-03 1.16099492e-03
6.12043697e-02 1.32891590e-03 1.10504118e-03
6.16123695e-02 6.68153271e-03 1.11891209e-03
6.20203687e-02 3.57648551e-03 1.10221453e-03
6.24283674e-02 4.14020151e-03 1.08153058e-03
6.28363654e-02 3.33748533e-03 1.09635565e-03
6.32443629e-02 2.75479561e-03 1.06067206e-03
6.36523597e-02 3.98628716e-03 1.05583318e-03
6.40603559e-02 3.65815495e-03 1.07142779e-03
6.44683516e-02 2.05797731e-03 1.01810108e-03
6.48763466e-02 3.05934586e-03 1.08885163e-03
6.52843410e-02 3.53075331e-03 1.04980623e-03
6.56923348e-02 2.64024128e-03 1.08569051e-03
6.61003279e-02 3.47006490e-03 1.04507838e-03
6.65083205e-02 2.36396462e-03 1.00251483e-03
6.69163124e-02 3.89403205e-03 1.06437275e-03
6.73243036e-02 4.07310003e-03 1.04400209e-03
6.77322943e-02 3.45290461e-03 1.02595618e-03
6.81402842e-02 2.65987272e-03 1.00356352e-03
6.85482736e-02 3.05852489e-03 1.00430289e-03
6.89562623e-02 2.45421802e-03 9.82039015e-04
6.93642503e-02 2.17145719e-03 9.98601522e-04
6.97722377e-02 3.11073475e-03 9.70756877e-04
7.01802244e-02 1.31304529e-03 9.77399864e-04
7.05882105e-02 4.01669660e-03 1.00468814e-03
7.09961958e-02 2.25036029e-03 9.45398857e-04
7.14041805e-02 2.59461441e-03 9.36573927e-04
7.18121646e-02 1.01053459e-03 9.42178662e-04
7.22201479e-02 2.26041045e-03 9.49360063e-04
7.26281306e-02 2.04409578e-03 9.80775425e-04
7.30361126e-02 3.65770556e-03 9.65374038e-04
7.34440938e-02 2.61205312e-03 9.83081001e-04
7.38520744e-02 1.11405611e-03 9.14326137e-04
7.42600543e-02 1.21789803e-03 9.43658583e-04
7.46680335e-02 3.30178694e-03 9.51267711e-04
7.50760119e-02 4.63860734e-04 9.37980633e-04
7.54839897e-02 2.55651041e-03 9.31291571e-04
7.58919667e-02 3.59044718e-03 9.12616861e-04
7.62999431e-02 1.84840893e-03 9.08305893e-04
7.67079187e-02 2.49542653e-03 9.32657246e-04
7.71158935e-02 2.11510656e-03 9.22589424e-04
7.75238677e-02 2.05326275e-03 9.21342758e-04
7.79318411e-02 1.17055716e-03 9.02574744e-04
7.83398137e-02 3.39067571e-03 9.20935682e-04
7.87477857e-02 1.65661547e-03 9.17093752e-04
7.91557568e-02 1.63516400e-03 9.26918181e-04
7.95637273e-02 -4.92552367e-04 8.99789810e-04
7.99716969e-02 2.83180620e-03 9.09618869e-04
8.03796658e-02 2.11922896e-03 9.24058668e-04
8.07876340e-02 3.36870475e-03 8.98159832e-04
8.11956014e-02 2.28048537e-03 8.98986193e-04
8.16035680e-02 1.75683887e-03 8.70846641e-04
8.20115338e-02 3.56936181e-04 8.54735482e-04
8.24194989e-02 2.81123673e-03 8.91968538e-04
8.28274631e-02 2.53184506e-03 8.70019756e-04
8.32354266e-02 2.98721035e-03 8.80293762e-04
8.36433893e-02 1.01370739e-03 8.55054388e-04
8.40513512e-02 2.36375432e-03 8.86578207e-04
8.44593123e-02 2.59790174e-03 8.71433742e-04
8.48672727e-02 1.34797988e-03 8.60346674e-04
8.52752322e-02 1.99916100e-03 8.50475398e-04
8.56831909e-02 2.23541925e-03 8.58544864e-04
8.60911487e-02 2.18047334e-03 8.70931286e-04
8.64991058e-02 1.18111997e-03 8.70943370e-04
8.69070620e-02 1.74076667e-03 8.44889974e-04
8.73150175e-02 1.77223354e-03 8.38531603e-04
8.77229721e-02 3.75399700e-03 8.46931472e-04
8.81309258e-02 1.75900001e-03 8.44843691e-04
8.85388787e-02 2.48602746e-03 8.46727786e-04
8.89468308e-02 2.22111388e-03 8.47987095e-04
8.93547821e-02 1.86224836e-03 8.08772240e-04
8.97627325e-02 2.44144989e-03 8.32611853e-04
9.01706820e-02 1.29290139e-03 8.12230406e-04
9.05786307e-02 1.09893136e-03 8.04508490e-04
9.09865785e-02 1.27080165e-03 8.02204412e-04
9.13945255e-02 2.34586550e-03 8.28817268e-04
9.18024716e-02 1.25195255e-03 8.02175470e-04
9.22104168e-02 1.93942770e-03 8.09498398e-04
9.26183611e-02 1.92244402e-03 8.03908079e-04
9.30263046e-02 1.75534920e-03 8.28829188e-04
9.34342472e-02 1.19269872e-03 8.14227440e-04
9.38421889e-02 1.51760611e-03 8.13649268e-04
9.42501297e-02 3.85595054e-04 8.10339603e-04
9.46580696e-02 1.80936286e-03 7.98696726e-04
9.50660087e-02 2.28352733e-03 7.88401540e-04
9.54739468e-02 8.82265845e-04 8.16439061e-04
9.58818840e-02 6.40640447e-06 7.91799182e-04
9.62898203e-02 1.75817980e-03 8.05299152e-04
9.66977557e-02 -3.59407860e-04 7.85860454e-04
9.71056902e-02 1.33019836e-03 7.95485739e-04
9.75136237e-02 3.93874826e-04 7.87603115e-04
9.79215564e-02 2.64636487e-03 8.19304897e-04
9.83294881e-02 1.11832429e-03 7.97533660e-04
9.87374188e-02 1.67245271e-03 7.83425017e-04
9.91453487e-02 3.07153550e-03 7.89119283e-04
9.95532775e-02 2.27240604e-03 7.95163523e-04
9.99612055e-02 1.81855640e-03 7.92491329e-04
1.00369132e-01 2.83564788e-03 7.87797663e-04
1.00777059e-01 1.60034290e-03 7.88023545e-04
1.01184984e-01 1.92943040e-03 7.77074421e-04
1.01592908e-01 1.39293595e-03 7.46611545e-04
