4.08043586e-03 1.00630974e-02 2.73858698e-02
4.48847930e-03 6.84908297e-03 2.80928707e-02
4.89652269e-03 3.53657609e-03 1.97275103e-02
5.30456604e-03 5.60671881e-03 1.42685480e-02
5.71260934e-03 9.22982083e-03 1.13197712e-02
6.12065258e-03 2.42099603e-02 9.08259472e-03
6.52869577e-03 1.09833006e-02 8.17972810e-03
6.93673889e-03 2.68358140e-02 6.96991444e-03
7.34478195e-03 3.04145343e-02 5.55234592e-03
7.75282494e-03 2.08562963e-02 5.51087083e-03
8.16086785e-03 2.26362624e-02 4.80495828e-03
8.56891069e-03 3.16053272e-02 4.82067860e-03
8.97695345e-03 2.36896441e-02 4.80295524e-03
9.38499612e-03 2.87201952e-02 4.05345555e-03
9.79303870e-03 2.98296725e-02 4.21648523e-03
1.02010812e-02 3.10470711e-02 3.67676816e-03
1.06091236e-02 2.69448026e-02 3.71801855e-03
1.10171659e-02 2.36760200e-02 3.41266336e-03
1.14252081e-02 2.29877246e-02 3.37772101e-03
1.18332501e-02 2.15247365e-02 2.97603086e-03
1.22412921e-02 2.95552138e-02 2.89291517e-03
1.26493339e-02 3.45691736e-02 3.15969783e-03
1.30573757e-02 2.75859154e-02 2.69927436e-03
1.34654173e-02 2.39252481e-02 2.72171993e-03
1.38734588e-02 2.81337394e-02 2.65315751e-03
1.42815001e-02 2.43146605e-02 2.45730682e-03
1.46895413e-02 2.50446744e-02 2.53700374e-03
1.50975824e-02 2.31396119e-02 2.45780984e-03
1.55056233e-02 2.09589632e-02 2.47345001e-03
1.59136641e-02 2.45844003e-02 2.41993875e-03
1.63217047e-02 2.42104308e-02 2.33999758e-03
1.67297452e-02 1.82233151e-02 2.16759991e-03
1.71377855e-02 2.59240051e-02 2.26207222e-03
1.75458257e-02 2.25444309e-02 2.32281950e-03
1.79538657e-02 2.07512328e-02 2.15902823e-03
1.83619055e-02 2.17568751e-02 2.13406350e-03
1.87699451e-02 2.07232936e-02 2.19640585e-03
1.91779846e-02 2.29023747e-02 2.17106548e-03
1.95860239e-02 1.79570168e-02 2.00727669e-03
1.99940630e-02 1.62014115e-02 2.07879948e-03
2.04021019e-02 1.91441237e-02 1.97096637e-03
2.08101406e-02 1.82090888e-02 1.91850772e-03
2.12181791e-02 1.58099413e-02 1.93368282e-03
2.16262174e-02 1.72691151e-02 1.82633346e-03
2.20342555e-02 1.92051137e-02 1.82653205e-03
2.24422934e-02 1.78173290e-02 1.89811371e-03
2.28503311e-02 1.82915651e-02 1.85309838e-03
2.32583686e-02 1.50452463e-02 1.76984696e-03
2.36664058e-02 1.60956664e-02 1.84311470e-03
2.40744429e-02 1.91541208e-02 1.77021565e-03
2.44824797e-02 1.42493654e-02 1.85116194e-03
2.48905162e-02 1.57692355e-02 1.85623167e-03
2.52985525e-02 1.32812325e-02 1.70967280e-03
2.57065886e-02 1.43688181e-02 1.81463207e-03
2.61146245e-02 1.49095098e-02 1.81029914e-03
2.65226601e-02 1.28890556e-02 1.82861840e-03
2.69306954e-02 1.21165786e-02 1.65248763e-03
2.73387305e-02 1.42342712e-02 1.84643726e-03
2.77467653e-02 1.37883128e-02 1.70107705e-03
2.81547999e-02 1.14837824e-02 1.81980204e-03
2.85628342e-02 1.28653307e-02 1.87360462e-03
2.89708682e-02 1.08570838e-02 1.81786765e-03
2.93789020e-02 1.14202668e-02 1.69386096e-03
2.97869355e-02 1.15022091e-02 1.68801209e-03
3.01949687e-02 1.29314444e-02 1.76488931e-03
3.06030016e-02 1.49578338e-02 1.79088626e-03
3.10110342e-02 9.88591496e-03 1.70187191e-03
3.14190665e-02 1.03422176e-02 1.71467332e-03
3.18270985e-02 1.04485328e-02 1.63191952e-03
3.22351302e-02 1.06585013e-02 1.57469669e-03
3.26431617e-02 5.98720638e-03 1.55358224e-03
3.30511928e-02 7.04007870e-03 1.53320461e-03
3.34592236e-02 8.30389742e-03 1.53861527e-03
3.38672540e-02 6.94001340e-03 1.61003681e-03
3.42752842e-02 8.65432184e-03 1.54763238e-03
3.46833140e-02 9.54107999e-03 1.51567083e-03
3.50913435e-02 7.49827724e-03 1.41775341e-03
3.54993727e-02 9.04863157e-03 1.44018329e-03
3.59074015e-02 7.55230594e-03 1.38853504e-03
3.63154300e-02 1.03583746e-02 1.47586758e-03
3.67234581e-02 5.70065681e-03 1.44410126e-03
3.71314859e-02 3.82544721e-03 1.41611565e-03
3.75395134e-02 7.37462169e-03 1.44923137e-03
3.79475405e-02 5.95314534e-03 1.44887299e-03
3.83555672e-02 5.74628145e-03 1.36851107e-03
3.87635935e-02 5.14902306e-03 1.34922276e-03
