4.08043586e-03 6.23796568e-02 2.84206192e-02
4.48847930e-03 5.63248449e-02 2.65197093e-02
4.89652269e-03 7.97273716e-02 1.94240870e-02
5.30456604e-03 8.91339032e-02 1.43479335e-02
5.71260934e-03 8.53520196e-02 1.27105818e-02
6.12065258e-03 7.57050034e-02 1.02562263e-02
6.52869577e-03 8.60326797e-02 8.29435529e-03
6.93673889e-03 8.28410052e-02 6.82717817e-03
7.34478195e-03 9.58697494e-02 6.16179855e-03
7.75282494e-03 9.10091850e-02 6.67732097e-03
8.16086785e-03 9.86908764e-02 6.04989376e-03
8.56891069e-03 1.00926000e-01 5.46645576e-03
8.97695345e-03 1.12225545e-01 5.09375945e-03
9.38499612e-03 1.10634278e-01 5.40949136e-03
9.79303870e-03 1.01900873e-01 4.51892162e-03
1.02010812e-02 9.96622562e-02 4.87381856e-03
1.06091236e-02 9.44011382e-02 4.18500262e-03
1.10171659e-02 9.42055911e-02 4.40413009e-03
1.14252081e-02 9.13023735e-02 4.06210173e-03
1.18332501e-02 9.80450298e-02 3.98688314e-03
1.22412921e-02 9.10289155e-02 3.75617746e-03
1.26493339e-02 9.34431242e-02 3.99354519e-03
1.30573757e-02 9.48427324e-02 3.85279808e-03
1.34654173e-02 9.67071967e-02 3.56704199e-03
1.38734588e-02 9.33100483e-02 3.21990734e-03
1.42815001e-02 9.10271985e-02 3.33557524e-03
1.46895413e-02 8.94018528e-02 3.20175861e-03
1.50975824e-02 8.97466983e-02 2.87938192e-03
1.55056233e-02 8.38346078e-02 3.13941491e-03
1.59136641e-02 8.17076743e-02 2.99338974e-03
1.63217047e-02 8.20313113e-02 2.89452168e-03
1.67297452e-02 8.00656792e-02 2.85147888e-03
1.71377855e-02 8.25858647e-02 2.69244018e-03
1.75458257e-02 8.08398521e-02 2.78829298e-03
1.79538657e-02 7.71529905e-02 2.64715399e-03
1.83619055e-02 7.09852195e-02 2.56231558e-03
1.87699451e-02 7.04655689e-02 2.64972971e-03
1.91779846e-02 7.39499955e-02 2.49574777e-03
1.95860239e-02 6.54507067e-02 2.47468688e-03
1.99940630e-02 7.14787344e-02 2.31007281e-03
2.04021019e-02 7.23664456e-02 2.66488752e-03
2.08101406e-02 6.57064901e-02 2.29860464e-03
2.12181791e-02 6.40130184e-02 2.52331282e-03
2.16262174e-02 6.53659244e-02 2.45114812e-03
2.20342555e-02 6.11161024e-02 2.22062706e-03
2.24422934e-02 6.05708407e-02 2.35479733e-03
2.28503311e-02 5.80197879e-02 2.26886886e-03
2.32583686e-02 6.04923315e-02 2.26220518e-03
2.36664058e-02 6.01674249e-02 2.16553768e-03
2.40744429e-02 5.54094815e-02 2.20413685e-03
2.44824797e-02 5.26365248e-02 1.95884554e-03
2.48905162e-02 5.41201253e-02 2.24059860e-03
2.52985525e-02 5.78096093e-02 2.22452541e-03
2.57065886e-02 4.99588609e-02 2.15991769e-03
2.61146245e-02 4.63350742e-02 2.12280771e-03
2.65226601e-02 4.84167083e-02 2.12182142e-03
2.69306954e-02 5.18287738e-02 2.17573854e-03
2.73387305e-02 4.52946639e-02 2.16476911e-03
2.77467653e-02 4.23809359e-02 2.08438893e-03
2.81547999e-02 4.49901951e-02 2.15645448e-03
2.85628342e-02 4.19537997e-02 2.09407180e-03
