4.08043586e-03 -3.26135779e-02 2.76177215e-02
4.48847930e-03 -4.11126640e-02 2.67207983e-02
4.89652269e-03 -2.48612411e-02 1.98291406e-02
5.30456604e-03 -1.34300087e-02 1.43222750e-02
5.71260934e-03 -1.54591839e-02 1.11395033e-02
6.12065258e-03 -1.79305485e-02 8.53036490e-03
6.52869577e-03 -1.25373429e-02 7.76023579e-03
6.93673889e-03 -5.55690569e-04 6.77756543e-03
7.34478195e-03 -6.88371675e-03 5.22039944e-03
7.75282494e-03 -2.98629490e-03 5.54103531e-03
8.16086785e-03 1.74320680e-03 4.69660389e-03
8.56891069e-03 3.19381660e-04 4.63534561e-03
8.97695345e-03 -2.74167860e-03 4.15794593e-03
9.38499612e-03 4.26349106e-03 3.86577676e-03
9.79303870e-03 -2.69387785e-03 3.84944755e-03
1.02010812e-02 -3.80336149e-03 3.11738212e-03
1.06091236e-02 -1.55226247e-03 3.25150016e-03
1.10171659e-02 -5.02201411e-03 2.93427737e-03
1.14252081e-02 -7.53566020e-04 2.92757065e-03
1.18332501e-02 -4.63196046e-03 2.50680178e-03
1.22412921e-02 -9.85833641e-04 2.96359720e-03
1.26493339e-02 -2.33773976e-05 2.50419887e-03
1.30573757e-02 -7.41910845e-04 2.64210322e-03
1.34654173e-02 3.34680403e-04 2.62802210e-03
1.38734588e-02 -4.33756649e-03 2.33841533e-03
1.42815001e-02 -1.36578162e-04 2.28727373e-03
1.46895413e-02 2.47553164e-03 2.22172918e-03
1.50975824e-02 -3.89164461e-03 2.14052692e-03
1.55056233e-02 -2.24498328e-03 2.06679077e-03
1.59136641e-02 2.23872165e-04 2.00973893e-03
1.63217047e-02 3.64573737e-03 2.12047970e-03
1.67297452e-02 1.05480605e-03 2.01106858e-03
1.71377855e-02 5.10561443e-03 2.04942652e-03
1.75458257e-02 -2.15314579e-04 1.85178379e-03
1.79538657e-02 -1.84780879e-03 1.93415576e-03
1.83619055e-02 7.49738866e-04 1.79270955e-03
1.87699451e-02 3.74167386e-03 1.96939687e-03
1.91779846e-02 2.50967706e-03 1.85240607e-03
1.95860239e-02 -2.41586097e-03 1.88384517e-03
1.99940630e-02 2.99956324e-03 1.80958887e-03
2.04021019e-02 -2.76623807e-03 1.79394036e-03
2.08101406e-02 5.32968913e-04 1.79528098e-03
2.12181791e-02 4.87826385e-04 1.78444202e-03
2.16262174e-02 2.65200207e-04 1.81162044e-03
2.20342555e-02 -8.48214298e-04 1.74463034e-03
2.24422934e-02 -7.09377306e-04 1.63157306e-03
2.28503311e-02 -8.19617076e-04 1.79192428e-03
2.32583686e-02 8.62562613e-04 1.65547537e-03
2.36664058e-02 -1.61856314e-04 1.63741846e-03
2.40744429e-02 -1.16357382e-03 1.62940148e-03
2.44824797e-02 -2.86261416e-03 1.61501724e-03
2.48905162e-02 -4.45943771e-04 1.66392993e-03
2.52985525e-02 2.28614584e-03 1.76075960e-03
2.57065886e-02 1.86325992e-03 1.82173141e-03
2.61146245e-02 -1.22941909e-03 1.72857023e-03
2.65226601e-02 1.62298801e-03 1.57537538e-03
2.69306954e-02 -9.23149417e-04 1.66980120e-03
2.73387305e-02 3.23350430e-03 1.73872204e-03
2.77467653e-02 1.99798108e-03 1.77942443e-03
2.81547999e-02 -5.67694403e-04 1.75470233e-03
2.85628342e-02 -1.26774481e-03 1.62815405e-03
2.89708682e-02 7.49684806e-04 1.68972511e-03
2.93789020e-02 -1.76155585e-03 1.49139897e-03
2.97869355e-02 7.90970380e-04 1.67644207e-03
3.01949687e-02 -2.50164178e-04 1.71282455e-03
