4.08043586e-03 -3.63700189e-03 2.65644207e-02
4.48847930e-03 -1.11528156e-02 2.70853659e-02
4.89652269e-03 -1.80906845e-02 2.04379058e-02
5.30456604e-03 -1.98022408e-02 1.45057105e-02
5.71260934e-03 -5.57850507e-03 1.24193187e-02
6.12065258e-03 -1.06749885e-03 8.93945805e-03
6.52869577e-03 5.26441873e-03 7.84515195e-03
6.93673889e-03 -9.09327671e-04 6.41019947e-03
7.34478195e-03 -3.02703105e-03 5.59837230e-03
7.75282494e-03 -5.49537780e-03 5.02004590e-03
8.16086785e-03 -1.33155533e-02 4.82053606e-03
8.56891069e-03 -1.31954414e-03 4.38966036e-03
8.97695345e-03 3.15730051e-03 3.91770951e-03
9.38499612e-03 -3.71960325e-03 3.62421207e-03
9.79303870e-03 -3.36687550e-03 3.57640185e-03
1.02010812e-02 -1.35166290e-03 3.13950362e-03
1.06091236e-02 -3.24946203e-04 2.98716944e-03
1.10171659e-02 2.99358792e-04 3.38045781e-03
1.14252081e-02 -1.28047506e-03 3.33797382e-03
1.18332501e-02 -2.60393789e-03 2.66659446e-03
1.22412921e-02 -2.34366618e-03 2.65766423e-03
1.26493339e-02 5.83076683e-03 2.80668844e-03
1.30573757e-02 -3.58476509e-03 2.36642555e-03
1.34654173e-02 9.70353282e-04 2.64945168e-03
1.38734588e-02 -1.00221197e-03 2.30922554e-03
1.42815001e-02 6.08895159e-04 2.15022605e-03
1.46895413e-02 -2.54239825e-03 2.22990273e-03
1.50975824e-02 1.94725704e-03 2.23194755e-03
1.55056233e-02 -1.18540013e-03 2.19234323e-03
1.59136641e-02 1.97240953e-03 1.96048685e-03
1.63217047e-02 3.29690091e-03 2.09528764e-03
1.67297452e-02 -8.75168851e-04 1.91946942e-03
1.71377855e-02 -8.90818587e-05 2.10840187e-03
1.75458257e-02 3.43634583e-04 2.07147289e-03
1.79538657e-02 4.64008766e-04 1.90107678e-03
1.83619055e-02 -6.63458466e-04 1.88668018e-03
1.87699451e-02 -8.70458072e-04 1.85952994e-03
1.91779846e-02 -9.06330949e-04 1.87660488e-03
1.95860239e-02 -3.87523810e-04 1.91453653e-03
1.99940630e-02 1.76042542e-03 1.92631878e-03
2.04021019e-02 -1.54744385e-03 1.68657275e-03
2.08101406e-02 1.24817885e-03 1.76441507e-03
2.12181791e-02 -8.80748987e-04 1.79461033e-03
2.16262174e-02 7.31585846e-04 1.84445933e-03
2.20342555e-02 1.91364795e-03 1.70416788e-03
2.24422934e-02 1.48968050e-04 1.66589984e-03
2.28503311e-02 -6.46062776e-04 1.64430199e-03
2.32583686e-02 -2.71981979e-03 1.64923710e-03
2.36664058e-02 2.48132362e-03 1.75237127e-03
2.40744429e-02 -2.40168004e-03 1.57479600e-03
2.44824797e-02 -3.64870430e-04 1.69273852e-03
2.48905162e-02 -4.11622934e-03 1.54251160e-03
2.52985525e-02 2.13397040e-03 1.74296678e-03
2.57065886e-02 8.23913733e-04 1.57987149e-03
2.61146245e-02 -1.05550050e-03 1.76759184e-03
2.65226601e-02 1.61465700e-03 1.75331681e-03
2.69306954e-02 -9.30385723e-04 1.57041396e-03
2.73387305e-02 4.37180951e-04 1.67827595e-03
2.77467653e-02 -2.24376978e-03 1.59804589e-03
2.81547999e-02 -8.65885861e-04 1.66015606e-03
2.85628342e-02 -1.97962811e-03 1.60152786e-03
2.89708682e-02 4.67341887e-03 1.77107510e-03
2.93789020e-02 2.56868035e-03 1.82682300e-03
