4.08043586e-03 -4.40870005e-02 2.79039248e-02
4.48847930e-03 -3.91252958e-02 2.72426343e-02
4.89652269e-03 -2.43580282e-02 1.97137027e-02
5.30456604e-03 -1.08021411e-02 1.46846285e-02
5.71260934e-03 2.81409582e-03 1.10649579e-02
6.12065258e-03 2.53355540e-03 9.32671309e-03
6.52869577e-03 -1.81175872e-03 7.84900684e-03
6.93673889e-03 9.12354978e-03 6.72823454e-03
7.34478195e-03 1.37178989e-02 5.96712989e-03
7.75282494e-03 1.42938021e-02 5.38315583e-03
8.16086785e-03 1.05718374e-02 4.50327377e-03
8.56891069e-03 1.69977770e-02 4.80014504e-03
8.97695345e-03 1.08168238e-02 4.70061612e-03
9.38499612e-03 7.18602354e-03 3.93707022e-03
9.79303870e-03 1.21187777e-02 3.99287096e-03
1.02010812e-02 9.20580715e-03 3.22008244e-03
1.06091236e-02 1.52542235e-02 3.53172929e-03
1.10171659e-02 9.48901549e-03 3.17216476e-03
1.14252081e-02 5.94873100e-03 3.22236986e-03
1.18332501e-02 4.07159637e-03 3.03902793e-03
1.22412921e-02 8.26704474e-03 2.67831149e-03
1.26493339e-02 1.10735238e-02 2.61223302e-03
1.30573757e-02 1.14795622e-02 2.69322379e-03
1.34654173e-02 7.66356801e-03 2.66080847e-03
1.38734588e-02 5.82463818e-03 2.53447369e-03
1.42815001e-02 8.97003107e-03 2.57772415e-03
1.46895413e-02 1.28594378e-02 2.45038873e-03
1.50975824e-02 1.15426580e-02 2.47510328e-03
1.55056233e-02 1.06862612e-02 2.20667517e-03
1.59136641e-02 9.16749852e-03 2.17796663e-03
1.63217047e-02 1.07411964e-02 2.05548359e-03
1.67297452e-02 4.91738120e-03 2.16635656e-03
1.71377855e-02 6.31086276e-03 2.19701236e-03
1.75458257e-02 8.63593440e-03 2.06661799e-03
1.79538657e-02 5.27604819e-03 1.85307141e-03
1.83619055e-02 6.36077107e-03 1.90583914e-03
1.87699451e-02 1.01558329e-02 1.83447535e-03
1.91779846e-02 1.04086229e-02 2.01140055e-03
1.95860239e-02 7.08853134e-03 1.93060231e-03
1.99940630e-02 7.77628522e-03 1.91131558e-03
2.04021019e-02 4.01089377e-03 1.84458530e-03
2.08101406e-02 3.29664578e-03 1.78310572e-03
2.12181791e-02 1.77460339e-03 1.82355399e-03
2.16262174e-02 5.80877223e-03 1.92262878e-03
2.20342555e-02 6.55102002e-03 1.83609128e-03
2.24422934e-02 8.24319874e-03 1.79190623e-03
2.28503311e-02 8.58214484e-03 1.74871330e-03
2.32583686e-02 7.12226806e-03 1.77175443e-03
2.36664058e-02 3.83714257e-03 1.69246360e-03
2.40744429e-02 2.05049822e-03 1.59268330e-03
2.44824797e-02 4.37913993e-03 1.73664628e-03
2.48905162e-02 3.15075031e-03 1.81275829e-03
2.52985525e-02 2.46756480e-03 1.64784178e-03
2.57065886e-02 3.21677980e-03 1.63008278e-03
2.61146245e-02 3.06292096e-03 1.69754506e-03
2.65226601e-02 2.40535663e-03 1.71558853e-03
2.69306954e-02 1.11936959e-03 1.63071570e-03
2.73387305e-02 3.41443359e-03 1.63901957e-03
2.77467653e-02 2.90265513e-03 1.59807362e-03
