4.08043586e-03 -9.01272920e-02 2.62189239e-02
4.48847930e-03 -9.44131474e-02 2.70170105e-02
4.89652269e-03 -6.11778220e-02 1.91978325e-02
5.30456604e-03 -5.06303420e-02 1.40470106e-02
5.71260934e-03 -3.65143414e-02 1.13954451e-02
6.12065258e-03 -3.34733731e-02 8.85873357e-03
6.52869577e-03 -2.66343521e-02 7.62208884e-03
6.93673889e-03 -2.71850661e-02 6.39384064e-03
7.34478195e-03 -2.48954494e-02 5.30003013e-03
7.75282494e-03 -1.18765520e-02 5.54822195e-03
8.16086785e-03 -1.33098417e-02 4.92908384e-03
8.56891069e-03 -9.35209853e-03 4.32267977e-03
8.97695345e-03 -1.35502417e-02 4.16490088e-03
9.38499612e-03 -3.69513533e-05 3.90124882e-03
9.79303870e-03 -6.53710811e-03 3.75393260e-03
1.02010812e-02 -5.72672159e-03 3.04013452e-03
1.06091236e-02 9.77679833e-04 3.23191692e-03
1.10171659e-02 -7.38279778e-04 3.00282904e-03
1.14252081e-02 -1.81031026e-03 3.09247153e-03
1.18332501e-02 4.95514878e-04 2.76243087e-03
1.22412921e-02 -2.95042571e-03 2.83933145e-03
1.26493339e-02 3.28360652e-04 2.37938453e-03
1.30573757e-02 -2.21479399e-03 2.29327153e-03
1.34654173e-02 5.38881150e-04 2.61317309e-03
1.38734588e-02 2.84203817e-03 2.33589991e-03
1.42815001e-02 1.80506352e-03 2.38666113e-03
1.46895413e-02 1.09027642e-04 2.25357667e-03
1.50975824e-02 -2.02723257e-03 2.33211889e-03
1.55056233e-02 -4.76814902e-03 2.13488335e-03
1.59136641e-02 -7.74217884e-04 2.15796939e-03
1.63217047e-02 4.34246265e-03 2.16389371e-03
1.67297452e-02 -2.33544649e-03 1.92611485e-03
1.71377855e-02 1.54359758e-03 1.95030738e-03
1.75458257e-02 -2.54309541e-03 2.04175744e-03
1.79538657e-02 -2.12565086e-03 1.90046649e-03
1.83619055e-02 5.63896292e-04 2.00604491e-03
1.87699451e-02 -1.48820110e-03 1.87555325e-03
1.91779846e-02 3.56611217e-03 2.06871550e-03
1.95860239e-02 -7.80098551e-04 1.88682507e-03
1.99940630e-02 9.88401384e-04 1.89705844e-03
2.04021019e-02 2.14701373e-03 1.80809050e-03
2.08101406e-02 -5.58470240e-04 1.87167208e-03
2.12181791e-02 9.57345858e-04 1.86879043e-03
2.16262174e-02 2.84336265e-03 1.75582146e-03
2.20342555e-02 -5.96863285e-04 1.76896980e-03
2.24422934e-02 3.65104237e-04 1.66746173e-03
2.28503311e-02 1.87172065e-03 1.71549071e-03
2.32583686e-02 -2.26480491e-03 1.73496245e-03
2.36664058e-02 -2.01750756e-03 1.64270218e-03
2.40744429e-02 -1.76376084e-03 1.59021419e-03
2.44824797e-02 7.01981878e-04 1.54729631e-03
2.48905162e-02 -1.19668178e-03 1.65317282e-03
2.52985525e-02 -8.13978425e-04 1.68904895e-03
2.57065886e-02 1.23950683e-03 1.68574304e-03
2.61146245e-02 -2.01178612e-05 1.61424601e-03
2.65226601e-02 -1.67442815e-04 1.65809882e-03
2.69306954e-02 -3.85656409e-03 1.54410005e-03
2.73387305e-02 -3.00119938e-03 1.61328187e-03
2.77467653e-02 4.51401797e-04 1.59254271e-03
2.81547999e-02 5.13285300e-04 1.65806274e-03
2.85628342e-02 -2.76361171e-03 1.68256451e-03
2.89708682e-02 -9.10073585e-04 1.66534288e-03
2.93789020e-02 1.20797124e-03 1.64717889e-03
2.97869355e-02 -4.60841466e-04 1.57253643e-03
3.01949687e-02 -8.85122890e-05 1.65373565e-03
3.06030016e-02 3.11143683e-03 1.71297528e-03
3.10110342e-02 4.85016750e-03 1.67442513e-03
3.14190665e-02 1.69139855e-05 1.54229758e-03
3.18270985e-02 -7.62097535e-04 1.52835610e-03
3.22351302e-02 -3.93046897e-04 1.49842847e-03
3.26431617e-02 -1.16749076e-03 1.44982716e-03
3.30511928e-02 9.34051381e-04 1.39998019e-03
3.34592236e-02 1.15467198e-03 1.43419174e-03
3.38672540e-02 9.67708732e-04 1.44963041e-03
3.42752842e-02 1.41203357e-03 1.46941518e-03
3.46833140e-02 1.34821961e-03 1.42067158e-03
3.50913435e-02 3.99980112e-04 1.42362744e-03
3.54993727e-02 3.86551103e-04 1.32695876e-03
3.59074015e-02 2.62112268e-03 1.43425533e-03
3.63154300e-02 -8.67436902e-04 1.36764125e-03
3.67234581e-02 -8.67889401e-04 1.33884236e-03
3.71314859e-02 -3.59065312e-04 1.28759499e-03
3.75395134e-02 7.43819500e-04 1.37010762e-03
3.79475405e-02 -2.30109602e-03 1.30924438e-03
3.83555672e-02 8.31514436e-04 1.34554496e-03
3.87635935e-02 -1.79198493e-03 1.36605347e-03
3.91716195e-02 -4.85414431e-04 1.37857356e-03
3.95796452e-02 4.57256555e-04 1.31743849e-03
3.99876704e-02 -1.72926558e-03 1.29643029e-03
4.03956953e-02 -2.77113908e-05 1.34153699e-03
4.08037198e-02 1.23172767e-03 1.26329012e-03
4.12117439e-02 1.25574556e-03 1.34091000e-03
4.16197676e-02 4.29599763e-04 1.26767224e-03
4.20277909e-02 -4.19713562e-04 1.24791201e-03
4.24358138e-02 8.81460357e-04 1.20222697e-03
4.28438363e-02 -1.08998045e-03 1.20617884e-03
4.32518584e-02 -4.97715601e-04 1.22298131e-03
4.36598801e-02 8.22113279e-04 1.25890344e-03
4.40679014e-02 1.26937821e-03 1.19195919e-03
4.44759222e-02 1.64162308e-03 1.23294872e-03
4.48839427e-02 -1.36405365e-03 1.19613035e-03
4.52919627e-02 1.04113024e-03 1.18617445e-03
4.56999823e-02 3.83963012e-04 1.22439408e-03
4.61080014e-02 3.16255149e-03 1.26017454e-03
4.65160201e-02 3.00355253e-03 1.20133367e-03
4.69240384e-02 2.03680080e-04 1.22813173e-03
4.73320562e-02 2.92975643e-03 1.18380257e-03
4.77400736e-02 5.38435280e-04 1.13404216e-03
4.81480905e-02 1.72477073e-03 1.16669724e-03
4.85561070e-02 1.36236404e-03 1.17730669e-03
4.89641230e-02 -7.92140660e-04 1.15213127e-03
4.93721385e-02 5.21386716e-04 1.15310113e-03
4.97801536e-02 3.39574576e-04 1.15194964e-03
5.01881682e-02 -5.66289929e-04 1.15776930e-03
5.05961823e-02 -4.18998868e-05 1.09376923e-03
5.10041960e-02 5.15339517e-05 1.14046006e-03
5.14122091e-02 -3.67520619e-04 1.15963698e-03
5.18202218e-02 -2.45451259e-04 1.11987932e-03
5.22282340e-02 -1.05639185e-03 1.10974184e-03
5.26362457e-02 1.18667947e-03 1.08340329e-03
5.30442569e-02 -3.95116298e-04 1.10768759e-03
5.34522675e-02 -1.82732631e-03 1.05043896e-03
5.38602777e-02 8.79499423e-04 1.11612808e-03
5.42682874e-02 2.22163493e-04 1.02848860e-03
5.46762965e-02 -7.22431596e-04 1.06895485e-03
5.50843052e-02 -1.37333092e-03 1.09026055e-03
5.54923133e-02 1.70082844e-03 1.13155159e-03
5.59003208e-02 2.43582601e-04 1.07614469e-03
5.63083279e-02 -6.55102534e-04 1.12170852e-03
5.67163344e-02 -1.25306989e-04 1.08318381e-03
5.71243404e-02 -1.92076050e-03 1.07718336e-03
5.75323458e-02 9.71208132e-04 1.08447031e-03
5.79403507e-02 2.64014036e-04 1.16942708e-03
5.83483551e-02 -1.64415938e-06 1.06780188e-03
5.87563588e-02 2.28500735e-04 1.10641795e-03
