4.08043586e-03 -4.79821426e-02 2.74981363e-02
4.48847930e-03 -3.28024713e-02 2.69905017e-02
4.89652269e-03 -5.19150093e-03 1.99997458e-02
5.30456604e-03 -1.69639396e-02 1.45118002e-02
5.71260934e-03 -1.25904799e-02 1.07124648e-02
6.12065258e-03 -9.68093424e-03 9.07697197e-03
6.52869577e-03 -2.21110698e-03 7.95537428e-03
6.93673889e-03 2.04352154e-03 6.67688250e-03
7.34478195e-03 -1.97207251e-03 5.50896850e-03
7.75282494e-03 -2.49053022e-03 5.58852680e-03
8.16086785e-03 2.70848340e-03 5.03189432e-03
8.56891069e-03 1.45271734e-03 4.74769207e-03
8.97695345e-03 -2.68165754e-03 3.97879417e-03
9.38499612e-03 -1.42293413e-03 3.91544265e-03
9.79303870e-03 1.66585184e-03 3.66445900e-03
1.02010812e-02 -1.47643291e-03 3.29659735e-03
1.06091236e-02 -1.30046443e-04 3.29114243e-03
1.10171659e-02 -2.65794046e-03 2.88774764e-03
1.14252081e-02 3.81130685e-03 3.27028229e-03
1.18332501e-02 3.46702189e-03 2.81792040e-03
1.22412921e-02 -3.82231450e-03 2.76668339e-03
1.26493339e-02 -3.90349168e-03 2.70233961e-03
1.30573757e-02 -6.39818926e-04 2.52468447e-03
1.34654173e-02 -2.57010051e-03 2.42931978e-03
1.38734588e-02 4.65462338e-04 2.44727798e-03
1.42815001e-02 2.06450479e-03 2.38940148e-03
1.46895413e-02 1.79567833e-03 2.23639258e-03
1.50975824e-02 4.48993804e-03 2.47873733e-03
1.55056233e-02 -7.30868657e-04 2.20189140e-03
1.59136641e-02 -2.28826868e-03 2.03991101e-03
1.63217047e-02 3.88257239e-03 2.07990119e-03
1.67297452e-02 -1.26396584e-03 2.13061128e-03
1.71377855e-02 1.72518161e-03 2.11195019e-03
1.75458257e-02 5.73656317e-03 1.98846742e-03
1.79538657e-02 9.15630560e-04 1.87920403e-03
1.83619055e-02 2.65460107e-03 1.93488036e-03
1.87699451e-02 -2.63719570e-03 1.86506653e-03
1.91779846e-02 8.57964888e-04 1.75193760e-03
1.95860239e-02 7.97929313e-05 1.86855969e-03
1.99940630e-02 -2.50989602e-03 1.74985126e-03
2.04021019e-02 -2.18683715e-03 1.76108711e-03
2.08101406e-02 -1.07508657e-03 1.74245994e-03
2.12181791e-02 1.68592656e-03 1.72544230e-03
2.16262174e-02 -4.88014047e-04 1.77970855e-03
2.20342555e-02 6.26496191e-04 1.65683423e-03
2.24422934e-02 3.12321478e-03 1.84232160e-03
2.28503311e-02 3.70131767e-04 1.66368923e-03
2.32583686e-02 2.93495944e-03 1.73380123e-03
2.36664058e-02 8.26045920e-04 1.76276434e-03
2.40744429e-02 4.75217135e-04 1.64647314e-03
2.44824797e-02 6.85440468e-04 1.67434230e-03
2.48905162e-02 1.64616098e-03 1.65887533e-03
2.52985525e-02 -4.38810764e-03 1.58408956e-03
2.57065886e-02 -3.45032921e-04 1.61887635e-03
2.61146245e-02 3.89234977e-04 1.66257628e-03
2.65226601e-02 6.62309992e-04 1.68657063e-03
2.69306954e-02 -1.06735986e-03 1.57127176e-03
2.73387305e-02 -2.06307635e-03 1.62766548e-03
2.77467653e-02 -2.17126607e-03 1.51751991e-03
2.81547999e-02 2.24355280e-03 1.70979125e-03
2.85628342e-02 8.10591805e-04 1.73354170e-03
2.89708682e-02 -1.54334641e-03 1.65187868e-03
2.93789020e-02 2.68107876e-03 1.62067162e-03
2.97869355e-02 -1.06191433e-03 1.69351117e-03
3.01949687e-02 -2.38874903e-03 1.59856130e-03
3.06030016e-02 1.47568995e-03 1.65279692e-03
3.10110342e-02 -1.92869631e-03 1.65102102e-03
3.14190665e-02 -8.64814227e-04 1.53491925e-03
3.18270985e-02 2.84829179e-03 1.53779419e-03
3.22351302e-02 2.63033393e-03 1.51977593e-03
3.26431617e-02 -1.51135993e-04 1.44695329e-03
3.30511928e-02 1.13983986e-03 1.40365303e-03
3.34592236e-02 1.13536746e-03 1.36738713e-03
3.38672540e-02 1.30729333e-03 1.45733524e-03
3.42752842e-02 -9.02222542e-04 1.39355253e-03
