4.08043586e-03 -6.34522261e-02 2.72083863e-02
4.48847930e-03 -5.23246660e-02 2.73022791e-02
4.89652269e-03 -3.19401282e-02 2.02731272e-02
5.30456604e-03 -2.26683952e-02 1.46135387e-02
5.71260934e-03 -1.68709593e-02 1.09847288e-02
6.12065258e-03 -1.07895852e-02 9.06298039e-03
6.52869577e-03 -6.00976374e-03 7.71835230e-03
6.93673889e-03 4.60477840e-03 6.77060810e-03
7.34478195e-03 5.38900916e-03 5.72236306e-03
7.75282494e-03 8.58048923e-03 5.55996051e-03
8.16086785e-03 6.75332038e-03 4.86173020e-03
8.56891069e-03 5.71109684e-03 4.41552901e-03
8.97695345e-03 3.86647392e-03 4.22194772e-03
9.38499612e-03 8.00532482e-03 3.58087743e-03
9.79303870e-03 9.84897630e-03 3.70691588e-03
1.02010812e-02 2.59693760e-03 3.51794597e-03
1.06091236e-02 6.66757412e-03 3.22352544e-03
1.10171659e-02 1.39151615e-03 2.89637072e-03
1.14252081e-02 7.87663499e-03 3.42824811e-03
1.18332501e-02 5.27296936e-03 2.86921634e-03
1.22412921e-02 6.66753271e-03 2.75837050e-03
1.26493339e-02 4.01218804e-03 2.67457209e-03
1.30573757e-02 2.09296147e-03 2.67149343e-03
1.34654173e-02 1.07133055e-03 2.66662919e-03
1.38734588e-02 3.21841383e-03 2.46936047e-03
1.42815001e-02 4.73578732e-03 2.34360333e-03
1.46895413e-02 7.69767361e-03 2.24532571e-03
1.50975824e-02 5.68371543e-03 2.21871551e-03
1.55056233e-02 3.85409941e-03 2.33948503e-03
1.59136641e-02 6.34169088e-03 2.08748006e-03
1.63217047e-02 7.66642107e-03 2.09669653e-03
1.67297452e-02 6.91131014e-03 2.11486431e-03
1.71377855e-02 6.23535061e-03 2.16662981e-03
1.75458257e-02 7.48857553e-03 2.01608046e-03
1.79538657e-02 6.68038014e-03 1.90893707e-03
1.83619055e-02 5.23879968e-03 1.71009855e-03
1.87699451e-02 4.98883865e-03 1.89290931e-03
1.91779846e-02 4.52538128e-03 1.88281282e-03
1.95860239e-02 8.13665457e-03 1.99234887e-03
1.99940630e-02 2.97488677e-03 1.79252013e-03
2.04021019e-02 5.58025657e-03 1.92672745e-03
2.08101406e-02 6.98576916e-03 1.85936383e-03
2.12181791e-02 5.23611131e-03 1.85798237e-03
2.16262174e-02 6.32646692e-03 1.82140254e-03
2.20342555e-02 2.57531794e-03 1.73562018e-03
2.24422934e-02 5.27651692e-03 1.75260690e-03
2.28503311e-02 6.48616553e-03 1.90078243e-03
2.32583686e-02 2.29825022e-03 1.63777021e-03
2.36664058e-02 5.14672427e-03 1.70456775e-03
2.40744429e-02 4.46935997e-04 1.67441484e-03
2.44824797e-02 3.64956389e-03 1.70845618e-03
2.48905162e-02 1.20010982e-03 1.65446361e-03
2.52985525e-02 2.61522172e-03 1.65880430e-03
2.57065886e-02 4.85473385e-03 1.76814464e-03
2.61146245e-02 2.59940713e-03 1.74724614e-03
2.65226601e-02 3.22478461e-03 1.67643023e-03
2.69306954e-02 4.18221698e-03 1.64931282e-03
2.73387305e-02 5.06199731e-03 1.73509065e-03
2.77467653e-02 3.94577462e-03 1.66874317e-03
2.81547999e-02 1.85421702e-03 1.75934659e-03
2.85628342e-02 4.38071221e-03 1.82918472e-03
2.89708682e-02 5.68890572e-03 1.72590640e-03
2.93789020e-02 -7.55763600e-04 1.67114680e-03
2.97869355e-02 2.26883533e-03 1.48614306e-03
3.01949687e-02 1.85582038e-03 1.47988252e-03
3.06030016e-02 2.56360380e-03 1.59548578e-03
3.10110342e-02 3.95555855e-03 1.71656768e-03
3.14190665e-02 4.96985274e-03 1.55346279e-03
3.18270985e-02 1.74618974e-03 1.56315239e-03
3.22351302e-02 3.26773686e-03 1.53194621e-03
3.26431617e-02 9.45032744e-04 1.50533385e-03
3.30511928e-02 5.31620723e-04 1.50215751e-03
3.34592236e-02 2.04292097e-03 1.50942772e-03
3.38672540e-02 2.67252379e-03 1.43866137e-03
3.42752842e-02 2.73468275e-03 1.40155118e-03
3.46833140e-02 4.64948973e-03 1.49929874e-03
3.50913435e-02 4.25745684e-03 1.42505056e-03
3.54993727e-02 2.03013663e-03 1.42433376e-03
3.59074015e-02 4.24667123e-03 1.44145096e-03
3.63154300e-02 1.06474551e-03 1.35958491e-03
3.67234581e-02 3.14831231e-03 1.37384380e-03
3.71314859e-02 1.35242829e-03 1.40729842e-03
3.75395134e-02 -2.49795722e-04 1.34029467e-03
3.79475405e-02 4.03396267e-03 1.35079116e-03
3.83555672e-02 8.33059387e-04 1.32345029e-03
3.87635935e-02 1.47823302e-03 1.42575578e-03
3.91716195e-02 2.42653970e-03 1.31759968e-03
3.95796452e-02 2.55796029e-03 1.38780076e-03
3.99876704e-02 1.00134753e-03 1.36096313e-03
4.03956953e-02 3.54666491e-03 1.41431439e-03
4.08037198e-02 2.78621836e-03 1.35828963e-03
4.12117439e-02 1.43627367e-03 1.24957714e-03
4.16197676e-02 -7.02891585e-04 1.27691169e-03
4.20277909e-02 3.54008261e-04 1.26697452e-03
4.24358138e-02 1.32647567e-03 1.25154582e-03
4.28438363e-02 1.76451088e-03 1.27549481e-03
4.32518584e-02 2.21655803e-04 1.23358286e-03
4.36598801e-02 3.77765867e-03 1.22591279e-03
4.40679014e-02 2.22427687e-03 1.22306116e-03
4.44759222e-02 1.78472454e-03 1.15827355e-03
4.48839427e-02 2.82458832e-04 1.25396668e-03
4.52919627e-02 4.57541950e-05 1.20807974e-03
4.56999823e-02 1.27785337e-03 1.20662331e-03
4.61080014e-02 7.23448544e-04 1.22794165e-03
4.65160201e-02 1.44165335e-03 1.24890956e-03
4.69240384e-02 2.75692910e-03 1.15462869e-03
4.73320562e-02 7.45086786e-05 1.19464337e-03
4.77400736e-02 1.85049422e-03 1.18729773e-03
4.81480905e-02 2.23362037e-03 1.22105274e-03
4.85561070e-02 9.85767070e-04 1.12366806e-03
4.89641230e-02 -1.58315117e-04 1.17088273e-03
4.93721385e-02 -8.20593701e-04 1.12759763e-03
4.97801536e-02 1.76726270e-03 1.16462830e-03
5.01881682e-02 -1.17524059e-03 1.16957330e-03
5.05961823e-02 4.75454790e-04 1.18472033e-03
5.10041960e-02 3.01987648e-03 1.15532267e-03
5.14122091e-02 1.52249087e-03 1.13449195e-03
5.18202218e-02 5.06512119e-04 1.17749907e-03
5.22282340e-02 6.18942716e-04 1.13012659e-03
5.26362457e-02 -1.89340158e-04 1.07643101e-03
5.30442569e-02 1.40637637e-03 1.09354059e-03
5.34522675e-02 5.99015753e-04 1.11972911e-03
5.38602777e-02 6.80779052e-04 1.08407513e-03
5.42682874e-02 -9.07366168e-04 1.08913900e-03
5.46762965e-02 -6.34359883e-04 1.06522513e-03
5.50843052e-02 1.64534819e-03 1.09629384e-03
5.54923133e-02 3.14916509e-04 1.11557873e-03
5.59003208e-02 7.07767774e-04 1.05525009e-03
5.63083279e-02 4.91361352e-04 1.07402101e-03
5.67163344e-02 -3.77254281e-04 1.07018507e-03
5.71243404e-02 -3.48826303e-04 1.06726096e-03
5.75323458e-02 -1.71219830e-03 1.11168749e-03
5.79403507e-02 5.73746032e-04 1.05548981e-03
5.83483551e-02 6.13925918e-04 1.10635897e-03
5.87563588e-02 1.47400938e-03 1.13897842e-03
5.91643621e-02 -1.60537805e-03 1.02347274e-03
5.95723647e-02 1.13913581e-03 1.07574233e-03
5.99803668e-02 1.52690161e-03 1.11264311e-03
6.03883684e-02 -9.58809695e-04 1.15685816e-03
6.07963693e-02 5.15209628e-04 1.09640358e-03
6.12043697e-02 4.46760347e-04 1.15001105e-03
6.16123695e-02 -5.23433717e-04 1.02652214e-03
6.20203687e-02 1.55048844e-03 1.14382282e-03
6.24283674e-02 -1.66110886e-03 1.07894961e-03
6.28363654e-02 1.10070080e-03 1.05261750e-03
6.32443629e-02 1.32923014e-03 1.03113749e-03
6.36523597e-02 -4.45485763e-04 1.03309468e-03
6.40603559e-02 3.65690104e-04 1.07809795e-03
6.44683516e-02 -5.30122857e-04 1.03124545e-03
6.48763466e-02 9.26418601e-04 1.05223898e-03
6.52843410e-02 2.98313346e-03 1.06396209e-03
6.56923348e-02 7.50472592e-04 1.04899628e-03
6.61003279e-02 -5.19826326e-04 9.82435831e-04
6.65083205e-02 1.01609452e-03 1.04769465e-03
6.69163124e-02 4.22342619e-04 1.03026867e-03
6.73243036e-02 -1.14774560e-03 9.81914751e-04
6.77322943e-02 -1.15219137e-03 1.01705679e-03
6.81402842e-02 -2.39618628e-04 9.83143530e-04
6.85482736e-02 -1.38940282e-03 9.93555114e-04
6.89562623e-02 -5.98909904e-05 1.02910201e-03
6.93642503e-02 -8.47695681e-04 9.70635493e-04
6.97722377e-02 -1.59120436e-04 9.68686214e-04
7.01802244e-02 3.48654179e-04 9.65989883e-04
7.05882105e-02 -1.41636954e-03 9.65385940e-04
7.09961958e-02 4.77626986e-04 9.59099492e-04
7.14041805e-02 -3.09332455e-04 9.22066662e-04
7.18121646e-02 2.47556007e-04 9.10740606e-04
7.22201479e-02 8.13934232e-04 9.49209828e-04
7.26281306e-02 9.87969737e-05 9.41870359e-04
7.30361126e-02 -1.01005192e-04 9.42895038e-04
7.34440938e-02 -8.02152913e-04 9.24408290e-04
7.38520744e-02 -1.25500115e-04 9.35762793e-04
7.42600543e-02 -8.62406640e-04 9.19636576e-04
7.46680335e-02 1.73912762e-04 9.35959461e-04
7.50760119e-02 1.15289707e-03 9.46243381e-04
7.54839897e-02 2.24430911e-04 8.90988004e-04
7.58919667e-02 1.89334207e-03 9.24245498e-04
7.62999431e-02 1.25078569e-03 9.39947584e-04
7.67079187e-02 2.43506197e-04 8.81418977e-04
7.71158935e-02 9.50088494e-04 9.37004636e-04
7.75238677e-02 9.08510604e-04 8.84423777e-04
7.79318411e-02 5.22705299e-06 8.74504136e-04
7.83398137e-02 -3.45708134e-04 8.74730027e-04
7.87477857e-02 -1.09307311e-03 9.08799556e-04
7.91557568e-02 -1.44508858e-04 8.94215089e-04
7.95637273e-02 9.29122532e-04 8.95011423e-04
7.99716969e-02 -9.65505895e-04 8.76430960e-04
8.03796658e-02 -1.85939578e-03 8.88327244e-04
8.07876340e-02 1.18711772e-03 8.57551980e-04
8.11956014e-02 7.40840516e-04 8.92912245e-04
8.16035680e-02 1.14406349e-03 8.79451408e-04
8.20115338e-02 5.30158167e-04 8.63983093e-04
8.24194989e-02 6.18021643e-04 8.69224163e-04
8.28274631e-02 5.02742735e-05 8.80698188e-04
8.32354266e-02 2.35410885e-04 8.39906456e-04
8.36433893e-02 -7.47220430e-04 8.44389661e-04
8.40513512e-02 1.40294197e-03 8.76414957e-04
8.44593123e-02 -7.08409416e-04 8.50836720e-04
8.48672727e-02 -1.76147430e-03 8.18690543e-04
8.52752322e-02 1.66567008e-03 8.41844958e-04
8.56831909e-02 3.60271913e-04 8.25742850e-04
8.60911487e-02 -5.91016786e-04 8.22285359e-04
8.64991058e-02 -6.88929541e-04 8.34731093e-04
8.69070620e-02 -3.05528971e-04 8.30110084e-04
8.73150175e-02 8.90239658e-04 8.60634117e-04
8.77229721e-02 1.59520266e-03 8.46102816e-04
8.81309258e-02 8.79986326e-04 8.24273946e-04
8.85388787e-02 -1.01137346e-03 8.05715047e-04
8.89468308e-02 2.00754664e-03 8.31476465e-04
8.93547821e-02 -6.09210151e-04 8.16634864e-04
8.97627325e-02 1.14675310e-03 8.28427768e-04
9.01706820e-02 2.12963294e-03 8.31920375e-04
9.05786307e-02 1.76395873e-03 8.02956288e-04
9.09865785e-02 9.00659226e-04 8.04820448e-04
9.13945255e-02 -2.93293341e-04 8.23008071e-04
9.18024716e-02 1.21824371e-04 8.12415189e-04
9.22104168e-02 -6.98704608e-05 7.98249476e-04
9.26183611e-02 6.22877461e-04 8.58151397e-04
9.30263046e-02 -5.21080027e-04 8.06256265e-04
9.34342472e-02 1.04393338e-03 8.04608053e-04
9.38421889e-02 -7.97085835e-04 8.28487449e-04
9.42501297e-02 1.96694980e-04 7.99955213e-04
9.46580696e-02 -1.32457542e-03 8.10964152e-04
9.50660087e-02 -1.01089105e-04 8.06676847e-04
9.54739468e-02 4.15990768e-04 8.22049025e-04
9.58818840e-02 4.06053924e-04 8.25301907e-04
9.62898203e-02 2.07781815e-04 8.12307238e-04
9.66977557e-02 1.07745328e-04 7.73586082e-04
9.71056902e-02 1.38880420e-04 8.09414391e-04
9.75136237e-02 -5.54762389e-04 7.86575118e-04
9.79215564e-02 -1.78141659e-04 7.90084432e-04
9.83294881e-02 8.01790073e-04 7.67376879e-04
9.87374188e-02 -3.43934968e-05 7.68568082e-04
9.91453487e-02 8.04987396e-04 7.93164757e-04
9.95532775e-02 9.11499029e-05 7.71174484e-04
9.99612055e-02 1.27279662e-03 8.04921830e-04
1.00369132e-01 -1.79878615e-05 7.83839412e-04
1.00777059e-01 5.79564187e-04 7.53354740e-04
1.01184984e-01 -1.24181041e-03 7.69372337e-04
1.01592908e-01 2.37380985e-04 7.79312684e-04
1.02000831e-01 2.98498521e-04 7.71314839e-04
1.02408753e-01 -2.46348827e-04 7.38879537e-04
1.02816674e-01 4.65822214e-04 7.51198113e-04
1.03224595e-01 3.84742483e-04 7.50737598e-04
1.03632514e-01 -5.96998563e-04 7.50130957e-04
1.04040432e-01 -5.58918312e-05 7.51778334e-04
1.04448349e-01 -2.92601917e-04 7.25913750e-04
1.04856266e-01 9.84120074e-04 7.34339366e-04
1.05264181e-01 1.15989798e-03 7.36839929e-04
1.05672095e-01 -3.50176142e-04 7.58651966e-04
1.06080009e-01 1.55678681e-03 7.60323692e-04
1.06487921e-01 2.11122625e-03 7.59773272e-04
1.06895832e-01 -2.40545543e-04 7.42065617e-04
1.07303743e-01 -8.94937102e-04 7.60374151e-04
1.07711652e-01 1.57813766e-06 7.43014636e-04
1.08119560e-01 5.46717363e-05 7.48430159e-04
1.08527467e-01 1.42245132e-04 7.74582970e-04
1.08935374e-01 -5.10548874e-06 7.55246942e-04
1.09343279e-01 9.06345837e-04 7.52685991e-04
1.09751183e-01 4.81460279e-04 7.33773699e-04
1.10159086e-01 1.13778260e-03 7.28592576e-04
1.10566988e-01 1.97825274e-04 7.01213374e-04
1.10974889e-01 1.33167702e-03 7.43965521e-04
1.11382789e-01 -6.02276170e-04 7.05338785e-04
1.11790688e-01 6.45330785e-04 7.40004693e-04
1.12198586e-01 1.05627263e-03 7.60697185e-04
1.12606482e-01 -4.59904430e-04 7.31676143e-04
1.13014378e-01 -4.22572264e-04 7.29190767e-04
1.13422273e-01 -6.06563930e-04 7.42026453e-04
1.13830166e-01 -6.67940221e-04 7.34438803e-04
1.14238059e-01 4.08245185e-04 7.31054327e-04
1.14645950e-01 9.94235240e-04 7.47120360e-04
1.15053840e-01 2.33768464e-03 7.52654180e-04
1.15461730e-01 6.74309497e-04 7.57258799e-04
1.15869618e-01 1.02504837e-03 7.25212237e-04
1.16277505e-01 1.55944892e-03 7.30175133e-04
1.16685391e-01 6.64406646e-04 7.32840053e-04
1.17093275e-01 4.62405142e-04 7.49818307e-04
1.17501159e-01 8.12941812e-04 7.50433863e-04
1.17909042e-01 1.05714859e-03 7.58267316e-04
1.18316923e-01 1.33353766e-03 7.30645465e-04
1.18724803e-01 1.59495135e-03 7.27934101e-04
1.19132683e-01 9.38165790e-04 6.92163043e-04
1.19540561e-01 8.07146293e-04 7.06304158e-04
1.19948438e-01 1.62801361e-03 7.03244573e-04
1.20356313e-01 7.50787126e-04 7.06987763e-04
1.20764188e-01 -1.19738677e-03 6.92098481e-04
1.21172062e-01 7.31142275e-04 7.08588632e-04
1.21579934e-01 1.55485061e-03 7.01101621e-04
1.21987805e-01 -1.24666550e-04 7.00236526e-04
1.22395675e-01 -3.69779372e-04 6.79082951e-04
1.22803544e-01 2.41054463e-04 6.74901855e-04
1.23211412e-01 1.12893468e-03 6.99891116e-04
1.23619278e-01 1.25259169e-03 6.72723627e-04
1.24027144e-01 5.44906990e-04 6.79666402e-04
1.24435008e-01 -7.52470146e-05 6.82744158e-04
1.24842871e-01 -1.21990810e-03 6.65556926e-04
1.25250733e-01 -1.31770938e-03 6.77592362e-04
1.25658594e-01 7.59654296e-04 6.85077766e-04
1.26066453e-01 -8.17751535e-04 6.66117633e-04
1.26474311e-01 4.57788710e-05 6.76264934e-04
1.26882168e-01 5.69665858e-04 6.63676044e-04
1.27290024e-01 3.97796844e-04 6.77491657e-04
1.27697879e-01 9.85601741e-04 6.87244870e-04
1.28105732e-01 -9.61148290e-04 6.66901028e-04
1.28513585e-01 2.34966366e-04 6.46172975e-04
1.28921436e-01 -5.06544051e-04 6.65070052e-04
1.29329285e-01 2.00350176e-04 6.60629634e-04
1.29737134e-01 -2.88079478e-04 6.52209149e-04
1.30144981e-01 2.68782811e-04 6.43609005e-04
1.30552828e-01 -2.95870432e-04 6.50865872e-04
1.30960672e-01 7.31460373e-04 6.37686621e-04
1.31368516e-01 2.83604122e-04 6.42266299e-04
1.31776358e-01 -4.84785913e-04 6.36954217e-04
1.32184200e-01 -1.63798441e-03 6.37022322e-04
1.32592039e-01 6.63749659e-04 6.44847444e-04
1.32999878e-01 -1.01851382e-03 6.36939757e-04
1.33407715e-01 9.79286465e-04 6.68676681e-04
1.33815552e-01 -3.76420488e-04 6.36894139e-04
1.34223386e-01 5.34212655e-04 6.53955815e-04
1.34631220e-01 1.37125979e-04 6.51051001e-04
1.35039052e-01 9.11984580e-04 6.59504710e-04
1.35446883e-01 8.35888078e-04 6.51837144e-04
1.35854713e-01 1.57554742e-04 6.35496801e-04
