4.08043586e-03 -1.94008656e-02 2.77721998e-02
4.48847930e-03 -1.45716739e-02 2.74787463e-02
4.89652269e-03 -3.73350215e-03 2.08784588e-02
5.30456604e-03 -1.84660032e-02 1.43248942e-02
5.71260934e-03 -1.39695088e-02 1.05538069e-02
6.12065258e-03 -1.36896176e-02 8.57903190e-03
6.52869577e-03 -2.38912552e-03 8.22440531e-03
6.93673889e-03 3.02055924e-03 6.81330771e-03
7.34478195e-03 5.66933882e-04 5.44378126e-03
7.75282494e-03 -3.22463460e-06 5.33304650e-03
8.16086785e-03 -9.01691538e-05 5.01711360e-03
8.56891069e-03 6.08884235e-03 4.62574767e-03
8.97695345e-03 8.62087567e-04 3.96431302e-03
9.38499612e-03 -1.98884746e-03 3.51962668e-03
9.79303870e-03 -5.31202619e-03 3.26154452e-03
1.02010812e-02 3.07001820e-04 3.45558526e-03
1.06091236e-02 3.26047463e-03 3.44163330e-03
1.10171659e-02 2.34877907e-03 3.02738344e-03
1.14252081e-02 7.26168036e-05 2.68273284e-03
1.18332501e-02 -4.19295856e-04 2.56826783e-03
1.22412921e-02 -3.82312246e-03 2.51106751e-03
1.26493339e-02 2.33954758e-03 2.81982255e-03
1.30573757e-02 -8.93128608e-04 2.53742824e-03
1.34654173e-02 2.45246850e-04 2.45043019e-03
1.38734588e-02 -1.26400381e-03 2.36184076e-03
1.42815001e-02 8.27986033e-06 2.29034840e-03
1.46895413e-02 -3.89879026e-03 2.14107776e-03
1.50975824e-02 3.44373683e-03 2.24272450e-03
1.55056233e-02 -4.69607361e-03 2.13533660e-03
1.59136641e-02 1.84698175e-03 2.08542783e-03
1.63217047e-02 2.32231826e-03 2.10625100e-03
1.67297452e-02 -1.08741909e-03 1.98370131e-03
1.71377855e-02 -2.47119871e-03 1.89616786e-03
1.75458257e-02 -1.58900912e-03 2.02470764e-03
1.79538657e-02 -1.54722389e-03 2.01164763e-03
1.83619055e-02 1.82035344e-03 1.92471996e-03
1.87699451e-02 8.63783954e-04 1.87129524e-03
1.91779846e-02 3.41736614e-03 1.91167734e-03
1.95860239e-02 3.65005884e-03 1.94576255e-03
1.99940630e-02 2.33678546e-03 1.77757035e-03
2.04021019e-02 1.29248618e-03 1.84061823e-03
2.08101406e-02 9.90297404e-04 2.02963651e-03
2.12181791e-02 2.35131775e-03 1.82668587e-03
2.16262174e-02 -9.35960050e-04 1.64043543e-03
2.20342555e-02 2.46673079e-03 1.87339727e-03
2.24422934e-02 -3.10008633e-03 1.57352617e-03
2.28503311e-02 -7.69344312e-04 1.66498170e-03
2.32583686e-02 -1.80221763e-05 1.68796090e-03
2.36664058e-02 -5.37531108e-04 1.69742030e-03
2.40744429e-02 -2.51761414e-03 1.58336638e-03
2.44824797e-02 5.95738771e-04 1.62862999e-03
2.48905162e-02 1.25273151e-04 1.52174573e-03
2.52985525e-02 4.05559270e-03 1.79667617e-03
2.57065886e-02 8.45317839e-04 1.64532487e-03
2.61146245e-02 -3.49905400e-04 1.72012408e-03
2.65226601e-02 8.56139275e-04 1.69278561e-03
2.69306954e-02 -3.46855080e-04 1.59417791e-03
2.73387305e-02 2.28136389e-03 1.72127452e-03
2.77467653e-02 5.87512616e-04 1.61020486e-03
2.81547999e-02 -3.70039694e-04 1.77211844e-03
2.85628342e-02 -1.04230788e-03 1.74277154e-03
2.89708682e-02 -4.87529571e-04 1.68116719e-03
2.93789020e-02 7.06000741e-04 1.61755023e-03
2.97869355e-02 -2.24107212e-04 1.62287199e-03
3.01949687e-02 9.37078749e-04 1.61237718e-03
3.06030016e-02 3.92330735e-03 1.52145819e-03
3.10110342e-02 1.46982333e-03 1.60093592e-03
3.14190665e-02 1.69321243e-03 1.56638563e-03
3.18270985e-02 1.40954378e-03 1.58247476e-03
3.22351302e-02 2.83042863e-04 1.49795757e-03
3.26431617e-02 -2.32161989e-03 1.45382994e-03
3.30511928e-02 2.90601081e-05 1.48749259e-03
3.34592236e-02 1.07433223e-04 1.43531229e-03
3.38672540e-02 4.27469948e-04 1.43323380e-03
3.42752842e-02 -1.44091609e-03 1.36034941e-03
3.46833140e-02 3.98428555e-05 1.41594194e-03
3.50913435e-02 4.65071148e-04 1.37494625e-03
3.54993727e-02 -3.45673028e-04 1.39668938e-03
3.59074015e-02 1.01114536e-03 1.38338702e-03
3.63154300e-02 -1.20564862e-03 1.34114577e-03
3.67234581e-02 2.49518209e-04 1.34744203e-03
3.71314859e-02 -6.85968982e-04 1.36775820e-03
3.75395134e-02 7.35854300e-04 1.34737510e-03
