4.08043586e-03 -9.30559476e-02 2.75283240e-02
4.48847930e-03 -6.36263554e-02 2.76237775e-02
4.89652269e-03 -5.65156950e-02 2.00320391e-02
5.30456604e-03 -2.79738810e-02 1.36395999e-02
5.71260934e-03 -2.48666579e-02 1.10043531e-02
6.12065258e-03 -2.28098898e-02 9.08993117e-03
6.52869577e-03 -1.52004641e-02 7.89542083e-03
6.93673889e-03 -1.32279500e-02 7.24198200e-03
7.34478195e-03 -1.21764296e-02 6.00006372e-03
7.75282494e-03 -9.19707565e-03 5.46996677e-03
8.16086785e-03 -4.83201857e-03 4.68550578e-03
8.56891069e-03 -9.40299844e-03 4.59484601e-03
8.97695345e-03 -8.47004010e-03 4.05392387e-03
9.38499612e-03 -2.81827088e-04 3.93171768e-03
9.79303870e-03 -2.54584429e-03 3.50944856e-03
1.02010812e-02 3.73187781e-03 3.25501514e-03
1.06091236e-02 -4.15882261e-03 3.01930448e-03
1.10171659e-02 1.91092811e-03 3.14576321e-03
1.14252081e-02 9.39435836e-04 2.90103446e-03
1.18332501e-02 -5.00262816e-05 3.05919891e-03
1.22412921e-02 -3.12883989e-03 2.64176950e-03
1.26493339e-02 -1.63609789e-03 2.66331091e-03
1.30573757e-02 -8.22169000e-04 2.61160363e-03
1.34654173e-02 4.82418753e-03 2.54137811e-03
1.38734588e-02 -2.23103494e-03 2.38462882e-03
1.42815001e-02 3.60074633e-03 2.45240578e-03
1.46895413e-02 1.68516333e-03 2.37929746e-03
1.50975824e-02 4.70620917e-03 2.41615666e-03
1.55056233e-02 -3.58033047e-03 2.18300789e-03
1.59136641e-02 1.57333856e-04 2.10498315e-03
1.63217047e-02 -5.66061221e-04 1.96930075e-03
1.67297452e-02 9.70777331e-05 2.03918945e-03
1.71377855e-02 8.07440900e-04 2.11441959e-03
1.75458257e-02 6.07069920e-04 2.02996402e-03
1.79538657e-02 -4.29988447e-04 1.86106431e-03
1.83619055e-02 1.86944455e-04 1.90590925e-03
1.87699451e-02 3.41808502e-03 1.92344127e-03
1.91779846e-02 2.76145418e-04 1.79543122e-03
1.95860239e-02 2.03373692e-04 1.85082247e-03
1.99940630e-02 -2.08798425e-03 1.76992970e-03
2.04021019e-02 4.24508997e-03 1.80656906e-03
2.08101406e-02 -1.62532401e-04 1.89015554e-03
2.12181791e-02 -2.53759098e-03 1.76910907e-03
2.16262174e-02 -1.98954934e-03 1.73046844e-03
2.20342555e-02 8.50548616e-05 1.81003262e-03
2.24422934e-02 2.32119083e-03 1.78864099e-03
2.28503311e-02 -1.48497725e-03 1.66485565e-03
2.32583686e-02 1.34784187e-03 1.77452325e-03
2.36664058e-02 -1.48509282e-03 1.70415567e-03
2.40744429e-02 -1.92979094e-03 1.58535687e-03
2.44824797e-02 -1.83285231e-03 1.60391705e-03
2.48905162e-02 3.76777040e-04 1.66019767e-03
2.52985525e-02 1.25084894e-05 1.69969734e-03
2.57065886e-02 3.59037351e-03 1.68438597e-03
2.61146245e-02 -4.50864332e-04 1.69845029e-03
2.65226601e-02 1.46620565e-03 1.68827428e-03
2.69306954e-02 2.72034645e-03 1.63634672e-03
2.73387305e-02 2.64625850e-03 1.74877960e-03
2.77467653e-02 6.29444330e-04 1.55855031e-03
2.81547999e-02 2.23202787e-03 1.85549563e-03
2.85628342e-02 1.92724764e-03 1.76758355e-03
2.89708682e-02 1.19977095e-03 1.64361509e-03
2.93789020e-02 7.13179906e-04 1.63942940e-03
2.97869355e-02 2.28273431e-04 1.55828490e-03
3.01949687e-02 -1.26013506e-03 1.58260223e-03
3.06030016e-02 2.51075367e-03 1.73348224e-03
3.10110342e-02 1.44286997e-03 1.59678997e-03
3.14190665e-02 2.69946056e-03 1.54459372e-03
3.18270985e-02 2.70628953e-03 1.54500599e-03
3.22351302e-02 1.39065535e-03 1.50684210e-03
3.26431617e-02 5.28361075e-04 1.46030031e-03
3.30511928e-02 2.03591413e-03 1.54755177e-03
3.34592236e-02 1.61778964e-03 1.40027706e-03
3.38672540e-02 -1.71405553e-03 1.36652179e-03
3.42752842e-02 8.90876606e-04 1.46720497e-03
3.46833140e-02 6.28374128e-04 1.46421823e-03
3.50913435e-02 -2.53350150e-04 1.34400320e-03
3.54993727e-02 1.02364816e-03 1.45475510e-03
3.59074015e-02 9.16571381e-04 1.35617534e-03
3.63154300e-02 -1.87688098e-03 1.34355393e-03
3.67234581e-02 1.09522860e-04 1.37439200e-03
3.71314859e-02 9.59550441e-04 1.34817331e-03
3.75395134e-02 -2.28139014e-04 1.37575280e-03
3.79475405e-02 3.75188827e-04 1.29938300e-03
3.83555672e-02 6.65301312e-04 1.32631434e-03
3.87635935e-02 -2.23281821e-03 1.33671268e-03
3.91716195e-02 -5.82074233e-04 1.35274376e-03
3.95796452e-02 1.33653797e-03 1.32126511e-03
3.99876704e-02 -1.57762954e-04 1.24175065e-03
4.03956953e-02 1.18885479e-03 1.35446786e-03
4.08037198e-02 2.98907154e-03 1.36390476e-03
4.12117439e-02 -1.95421378e-03 1.22346886e-03
4.16197676e-02 -1.30098194e-03 1.23828419e-03
4.20277909e-02 7.85491127e-04 1.25880071e-03
4.24358138e-02 2.29738130e-03 1.26957700e-03
4.28438363e-02 1.32135446e-05 1.24753014e-03
4.32518584e-02 -1.89940511e-03 1.25960841e-03
4.36598801e-02 7.11525057e-04 1.18286373e-03
4.40679014e-02 1.50294627e-03 1.21856463e-03
4.44759222e-02 1.16347679e-03 1.25421614e-03
4.48839427e-02 -1.25596560e-03 1.20153006e-03
4.52919627e-02 -4.28622005e-04 1.18039602e-03
4.56999823e-02 1.90384502e-03 1.17997443e-03
4.61080014e-02 -6.56489111e-04 1.21874437e-03
4.65160201e-02 1.71261760e-03 1.21596363e-03
4.69240384e-02 3.87733709e-04 1.19445177e-03
4.73320562e-02 -6.45112001e-05 1.20722566e-03
4.77400736e-02 -1.05167906e-03 1.21965140e-03
4.81480905e-02 6.24008944e-04 1.13991561e-03
4.85561070e-02 2.82669868e-04 1.13014652e-03
4.89641230e-02 1.06975056e-03 1.20447217e-03
4.93721385e-02 6.82319926e-04 1.15989437e-03
4.97801536e-02 -1.13774686e-03 1.10762746e-03
5.01881682e-02 -1.39445632e-03 1.14659317e-03
5.05961823e-02 1.20790459e-03 1.16411580e-03
5.10041960e-02 -1.35458902e-04 1.14336367e-03
5.14122091e-02 2.55309892e-03 1.15508111e-03
5.18202218e-02 1.12417341e-03 1.15460023e-03
5.22282340e-02 -3.53437189e-04 1.12991208e-03
5.26362457e-02 4.73250921e-04 1.19769557e-03
5.30442569e-02 4.24623896e-04 1.10798071e-03
5.34522675e-02 -4.88985965e-05 1.06046170e-03
5.38602777e-02 1.81270841e-03 1.11559868e-03
5.42682874e-02 8.77730767e-04 1.04699644e-03
5.46762965e-02 -6.21095312e-04 1.06884889e-03
5.50843052e-02 1.17401448e-03 1.13026501e-03
5.54923133e-02 8.93759081e-04 1.13998933e-03
5.59003208e-02 6.55501494e-04 1.14955151e-03
5.63083279e-02 6.49219429e-05 1.08692054e-03
5.67163344e-02 -8.81041161e-05 1.04604483e-03
5.71243404e-02 9.37756395e-06 1.07210274e-03
5.75323458e-02 9.41945261e-04 1.06183068e-03
5.79403507e-02 -8.42397118e-04 1.11788530e-03
5.83483551e-02 6.75989480e-04 1.10629610e-03
5.87563588e-02 -2.44892459e-05 1.12824774e-03
5.91643621e-02 1.00263749e-03 1.13876715e-03
5.95723647e-02 1.28568295e-03 1.10392453e-03
5.99803668e-02 1.21535577e-03 1.11334545e-03
6.03883684e-02 -5.58463120e-04 1.08203038e-03
6.07963693e-02 -3.40434574e-04 1.08319964e-03
6.12043697e-02 2.46786019e-04 1.12461250e-03
6.16123695e-02 6.14272580e-04 1.11999459e-03
6.20203687e-02 1.12651824e-03 1.05323403e-03
6.24283674e-02 -4.95309680e-04 1.06884024e-03
6.28363654e-02 3.09021708e-04 1.10855731e-03
6.32443629e-02 2.00215254e-03 1.10887406e-03
6.36523597e-02 1.00335925e-03 1.08410284e-03
6.40603559e-02 -6.69964854e-04 1.00908571e-03
6.44683516e-02 1.58533753e-03 1.03847298e-03
6.48763466e-02 -1.31307137e-03 1.01745922e-03
6.52843410e-02 -9.83399210e-04 9.96889187e-04
6.56923348e-02 -6.62145969e-05 1.02551436e-03
6.61003279e-02 -8.69891131e-04 9.99971450e-04
6.65083205e-02 4.33701849e-04 1.03039308e-03
6.69163124e-02 1.09233254e-03 9.84510881e-04
6.73243036e-02 7.15637592e-04 9.94623248e-04
6.77322943e-02 1.26524587e-03 9.77636407e-04
6.81402842e-02 -1.68299771e-04 9.95490113e-04
6.85482736e-02 3.08118530e-04 1.00455537e-03
6.89562623e-02 1.73393086e-03 9.84240983e-04
6.93642503e-02 1.37202821e-03 1.02028037e-03
6.97722377e-02 -2.15140923e-03 9.63971090e-04
7.01802244e-02 -3.50669395e-04 1.00932862e-03
7.05882105e-02 1.70225508e-03 9.69974259e-04
7.09961958e-02 -7.29141842e-05 9.33030654e-04
7.14041805e-02 -1.14052058e-03 9.29032786e-04
7.18121646e-02 6.28625090e-04 9.25649255e-04
7.22201479e-02 1.64261910e-03 9.25669011e-04
7.26281306e-02 -9.96363154e-04 9.12894930e-04
7.30361126e-02 -4.62430712e-04 9.25913157e-04
7.34440938e-02 -9.18597657e-04 9.14025030e-04
7.38520744e-02 -8.09555438e-04 9.17950591e-04
7.42600543e-02 -3.48297397e-04 9.02095597e-04
7.46680335e-02 -1.20552435e-03 9.27058210e-04
7.50760119e-02 4.32377429e-04 9.49176379e-04
7.54839897e-02 -9.92655907e-04 9.08328437e-04
7.58919667e-02 -4.63927158e-04 8.96675017e-04
7.62999431e-02 8.79603323e-04 9.33284661e-04
7.67079187e-02 2.86836235e-04 8.73648910e-04
7.71158935e-02 1.10054260e-03 9.16552643e-04
7.75238677e-02 1.03427978e-03 9.14398887e-04
7.79318411e-02 1.11656745e-03 9.37747528e-04
7.83398137e-02 1.51896334e-04 8.91825415e-04
7.87477857e-02 8.70657848e-04 8.77929914e-04
7.91557568e-02 -8.22779597e-04 8.78848868e-04
7.95637273e-02 -1.15722083e-03 8.68668791e-04
7.99716969e-02 1.77232646e-04 8.57509566e-04
8.03796658e-02 -7.00209504e-04 8.70306583e-04
8.07876340e-02 -9.98010345e-04 8.76686483e-04
8.11956014e-02 3.79131475e-04 8.75067464e-04
8.16035680e-02 1.00388769e-03 8.50483295e-04
8.20115338e-02 8.83420270e-04 8.28065535e-04
8.24194989e-02 -4.79625349e-04 8.67076904e-04
8.28274631e-02 -1.83195628e-04 8.41666084e-04
8.32354266e-02 -1.01685039e-05 8.71054371e-04
8.36433893e-02 5.32818775e-04 8.79159993e-04
8.40513512e-02 2.51650416e-04 8.46370830e-04
8.44593123e-02 9.34904021e-04 8.69140257e-04
8.48672727e-02 1.67335299e-03 8.69594206e-04
8.52752322e-02 1.53181788e-03 8.42316834e-04
8.56831909e-02 1.76033858e-04 8.49725605e-04
8.60911487e-02 -5.90811873e-04 8.53472790e-04
8.64991058e-02 -1.15758508e-04 8.48095630e-04
8.69070620e-02 1.99141845e-04 8.44848273e-04
8.73150175e-02 -1.68210678e-03 8.44287512e-04
8.77229721e-02 3.31563366e-04 8.22180754e-04
8.81309258e-02 1.00292549e-03 8.27395990e-04
8.85388787e-02 3.36185996e-04 8.54724013e-04
8.89468308e-02 -6.62477595e-05 8.29643601e-04
8.93547821e-02 -4.46886032e-04 8.50175305e-04
8.97627325e-02 5.92137933e-04 8.09710627e-04
9.01706820e-02 6.97966022e-04 8.20024732e-04
9.05786307e-02 1.79444097e-04 8.09996340e-04
9.09865785e-02 -7.00080081e-04 7.95517436e-04
9.13945255e-02 5.98059037e-04 8.02861706e-04
9.18024716e-02 -1.87021747e-04 7.75920702e-04
9.22104168e-02 5.11680624e-04 8.01377192e-04
9.26183611e-02 9.18074341e-04 8.13923569e-04
9.30263046e-02 1.30528253e-04 8.05619509e-04
9.34342472e-02 1.89585970e-04 8.12022282e-04
9.38421889e-02 1.31002958e-03 8.62021705e-04
9.42501297e-02 -4.59267220e-04 8.10641390e-04
9.46580696e-02 3.02617865e-04 8.27893051e-04
9.50660087e-02 7.05128178e-05 8.25667379e-04
9.54739468e-02 -8.68595087e-04 8.23426691e-04
9.58818840e-02 1.98512844e-04 7.90401901e-04
9.62898203e-02 4.30150129e-04 8.24216744e-04
9.66977557e-02 -4.51275594e-04 8.04706477e-04
9.71056902e-02 -8.48611434e-04 7.63087890e-04
9.75136237e-02 1.09895613e-03 7.71177527e-04
9.79215564e-02 4.18986132e-04 8.00971359e-04
9.83294881e-02 7.60188372e-04 8.09717613e-04
9.87374188e-02 -8.59086613e-04 7.67872085e-04
9.91453487e-02 1.77537769e-04 7.79455405e-04
9.95532775e-02 -6.50855771e-04 7.86212224e-04
9.99612055e-02 1.49392099e-03 7.98067680e-04
1.00369132e-01 2.11377493e-03 8.00467334e-04
1.00777059e-01 2.63759897e-04 7.75455556e-04
1.01184984e-01 -5.26300050e-04 7.90346747e-04
1.01592908e-01 -2.66402356e-04 7.80005009e-04
1.02000831e-01 -9.50068888e-05 7.40016331e-04
1.02408753e-01 1.45358545e-05 7.37173116e-04
1.02816674e-01 -1.52942983e-04 7.48161890e-04
1.03224595e-01 1.46158483e-03 7.83380020e-04
1.03632514e-01 -5.23297676e-04 7.29255174e-04
1.04040432e-01 9.53385822e-06 7.55202761e-04
1.04448349e-01 -4.38813315e-04 7.19022869e-04
1.04856266e-01 -3.38478505e-04 7.42167570e-04
1.05264181e-01 -1.12836060e-03 7.26740281e-04
1.05672095e-01 7.94264807e-04 7.18229352e-04
1.06080009e-01 6.08967355e-04 7.59978855e-04
1.06487921e-01 1.42184735e-03 7.44314959e-04
1.06895832e-01 2.58519423e-04 7.37157789e-04
1.07303743e-01 3.25019741e-05 7.50225745e-04
1.07711652e-01 5.20932193e-04 7.56026212e-04
1.08119560e-01 6.26722688e-04 7.73825230e-04
1.08527467e-01 5.20446790e-04 7.53278471e-04
1.08935374e-01 9.90028323e-04 7.65497598e-04
1.09343279e-01 1.72591997e-03 7.58191577e-04
1.09751183e-01 1.49560767e-03 7.45522187e-04
1.10159086e-01 4.07453653e-04 7.35575252e-04
1.10566988e-01 4.93890262e-04 7.29839238e-04
1.10974889e-01 7.84020965e-04 7.44788157e-04
1.11382789e-01 1.43672759e-04 7.31499833e-04
1.11790688e-01 7.60466189e-05 7.28846648e-04
1.12198586e-01 -5.90861390e-04 7.35618898e-04
1.12606482e-01 9.63107362e-04 7.42155285e-04
1.13014378e-01 1.06898803e-03 7.32673074e-04
1.13422273e-01 4.16732527e-04 7.41082926e-04
1.13830166e-01 2.90800967e-04 7.46462055e-04
1.14238059e-01 -1.16781433e-03 7.38436484e-04
1.14645950e-01 3.26822187e-04 7.24885404e-04
1.15053840e-01 1.41465384e-03 7.68643544e-04
1.15461730e-01 7.65271811e-04 7.36715355e-04
1.15869618e-01 6.51530562e-05 7.15987398e-04
1.16277505e-01 -1.10538107e-03 7.32787965e-04
1.16685391e-01 -2.21817124e-04 7.53182949e-04
1.17093275e-01 3.45105549e-04 7.41803259e-04
1.17501159e-01 1.99872455e-03 7.53999626e-04
1.17909042e-01 5.65097350e-04 7.46070458e-04
1.18316923e-01 1.31447339e-03 7.50935006e-04
1.18724803e-01 1.98964113e-03 7.26913241e-04
1.19132683e-01 6.14230818e-04 7.07272432e-04
1.19540561e-01 -4.31828987e-04 6.91686360e-04
1.19948438e-01 -5.43072053e-04 6.90098534e-04
1.20356313e-01 4.80861017e-04 7.13917588e-04
1.20764188e-01 8.03376216e-04 7.00284938e-04
1.21172062e-01 -2.63494608e-04 6.96276754e-04
1.21579934e-01 6.62000670e-04 6.83758692e-04
1.21987805e-01 -6.41726174e-04 6.83736037e-04
1.22395675e-01 2.23601006e-04 6.86752453e-04
1.22803544e-01 -1.17943844e-03 6.89881220e-04
1.23211412e-01 1.61415791e-03 6.78161981e-04
1.23619278e-01 2.73139788e-04 6.93276045e-04
1.24027144e-01 5.23456441e-04 7.01494098e-04
1.24435008e-01 -2.82109429e-04 6.73190461e-04
1.24842871e-01 -3.77265145e-04 6.63959240e-04
1.25250733e-01 -8.80398944e-04 6.68069149e-04
1.25658594e-01 8.27324431e-04 6.98713195e-04
1.26066453e-01 5.61381830e-04 6.90027937e-04
1.26474311e-01 2.00876921e-03 6.93897618e-04
1.26882168e-01 -6.52663341e-04 6.67782471e-04
1.27290024e-01 7.73856929e-05 6.86320483e-04
1.27697879e-01 -1.41722623e-04 6.67312664e-04
1.28105732e-01 2.14138353e-04 6.68088435e-04
1.28513585e-01 -1.34568622e-04 6.66998048e-04
1.28921436e-01 -2.97075831e-04 6.64840926e-04
1.29329285e-01 8.03589747e-04 6.73200263e-04
1.29737134e-01 -2.29503410e-04 6.53477159e-04
1.30144981e-01 9.22087749e-04 6.67905405e-04
1.30552828e-01 1.08015139e-04 6.59722245e-04
1.30960672e-01 1.25375314e-03 6.54872750e-04
1.31368516e-01 5.20744682e-04 6.55053014e-04
1.31776358e-01 -1.04608876e-03 6.59279171e-04
1.32184200e-01 6.11295636e-05 6.72250688e-04
1.32592039e-01 8.87377903e-05 6.75520258e-04
1.32999878e-01 3.89982798e-04 6.65802461e-04
1.33407715e-01 -9.51070358e-04 6.26294992e-04
1.33815552e-01 -4.27653077e-04 6.31466815e-04
1.34223386e-01 -5.06898425e-04 6.30759166e-04
1.34631220e-01 4.24598241e-04 6.43528174e-04
1.35039052e-01 9.43400440e-05 6.60511763e-04
1.35446883e-01 3.04647392e-04 6.30828882e-04
1.35854713e-01 3.68871401e-04 6.40266015e-04
1.36262541e-01 5.18869692e-04 6.48522327e-04
1.36670368e-01 1.31192002e-03 6.43553088e-04
1.37078194e-01 -3.60346253e-04 6.20915456e-04
1.37486019e-01 8.35261455e-04 6.20990951e-04
1.37893842e-01 4.14359387e-04 6.41891420e-04
1.38301664e-01 -4.68703431e-04 6.41466155e-04
1.38709485e-01 -4.25139069e-04 6.24037637e-04
1.39117304e-01 2.78217607e-04 6.21159970e-04
1.39525122e-01 1.80154337e-05 6.34823888e-04
1.39932939e-01 -7.06782775e-04 6.15661228e-04
1.40340754e-01 -1.10772751e-04 6.22898136e-04
1.40748568e-01 -1.61035210e-04 6.19120021e-04
1.41156381e-01 -3.15662382e-04 6.20716754e-04
1.41564192e-01 2.23130385e-04 6.26217382e-04
1.41972002e-01 3.28025267e-04 6.30767907e-04
1.42379811e-01 8.07491815e-04 6.50074911e-04
1.42787618e-01 -5.95174206e-04 6.36749079e-04
1.43195424e-01 -2.10937222e-04 6.17157272e-04
1.43603228e-01 -1.68049659e-04 6.30077744e-04
1.44011032e-01 -1.65671540e-05 6.26822305e-04
1.44418833e-01 9.88776989e-04 6.46728274e-04
1.44826634e-01 3.64565033e-04 6.32078843e-04
1.45234433e-01 1.80089597e-04 6.26791771e-04
1.45642231e-01 2.76064433e-05 6.31611466e-04
1.46050027e-01 3.27775276e-04 6.25799272e-04
1.46457822e-01 -8.71271495e-04 6.29130273e-04
1.46865616e-01 -9.93557458e-05 6.56136179e-04
1.47273408e-01 -4.07425343e-04 6.28394925e-04
1.47681199e-01 -3.73470461e-05 6.44329005e-04
1.48088988e-01 -8.47622886e-04 6.29923572e-04
1.48496776e-01 -3.17469483e-04 6.36507496e-04
1.48904563e-01 6.05692646e-05 6.13436204e-04
1.49312348e-01 -6.74793941e-04 6.13834613e-04
1.49720132e-01 4.38382099e-04 5.96643047e-04
1.50127914e-01 -4.20565584e-04 6.15488007e-04
1.50535695e-01 -3.10522611e-04 5.98746777e-04
1.50943474e-01 9.35355075e-05 5.87667966e-04
1.51351252e-01 3.16450601e-04 6.02651247e-04
