4.08043586e-03 -4.13544127e-02 2.80343799e-02
4.48847930e-03 -4.52592537e-02 2.70448879e-02
4.89652269e-03 -2.46831707e-02 2.00736187e-02
5.30456604e-03 -2.07688480e-02 1.43977700e-02
5.71260934e-03 -8.05946548e-03 1.16689455e-02
6.12065258e-03 -2.00188009e-02 8.54096665e-03
6.52869577e-03 -1.27004036e-02 7.59333147e-03
6.93673889e-03 -5.93860966e-03 5.99055176e-03
7.34478195e-03 -7.01606234e-03 5.75857883e-03
7.75282494e-03 -6.14367473e-03 5.31869759e-03
8.16086785e-03 -5.01131779e-03 4.83179270e-03
8.56891069e-03 -4.92168146e-03 4.13791455e-03
8.97695345e-03 7.11577337e-04 4.09150347e-03
9.38499612e-03 3.03930358e-03 3.76993035e-03
9.79303870e-03 7.48617669e-04 3.35155652e-03
1.02010812e-02 -6.48288406e-03 3.22564714e-03
1.06091236e-02 -5.80393990e-04 3.11308463e-03
1.10171659e-02 1.25803763e-03 3.16681010e-03
1.14252081e-02 2.28821275e-03 2.91209505e-03
1.18332501e-02 2.91728475e-03 3.06042435e-03
1.22412921e-02 -2.62893674e-03 2.94564367e-03
1.26493339e-02 4.55762383e-03 2.87044264e-03
1.30573757e-02 -3.72367147e-04 2.54932685e-03
1.34654173e-02 1.71042024e-03 2.50371470e-03
1.38734588e-02 7.08127460e-04 2.49292465e-03
1.42815001e-02 -2.07390355e-03 2.49389621e-03
1.46895413e-02 -9.51985127e-04 2.34390161e-03
1.50975824e-02 6.07831347e-03 2.48346761e-03
1.55056233e-02 -3.51561789e-04 2.20829084e-03
1.59136641e-02 -4.27705192e-03 2.12107985e-03
1.63217047e-02 -1.07306544e-04 2.09416665e-03
1.67297452e-02 4.79495274e-04 1.98369344e-03
1.71377855e-02 -3.36797452e-03 1.87671001e-03
1.75458257e-02 3.26618499e-03 1.97080948e-03
1.79538657e-02 -2.08707286e-03 1.84199624e-03
1.83619055e-02 -1.08276226e-03 1.83922268e-03
1.87699451e-02 1.44630688e-03 2.01018032e-03
1.91779846e-02 4.58168635e-03 2.03191692e-03
1.95860239e-02 2.36563987e-03 1.88678681e-03
1.99940630e-02 1.70856098e-03 1.84670509e-03
2.04021019e-02 -1.93476987e-03 1.77597784e-03
2.08101406e-02 -1.60051445e-03 1.75011092e-03
2.12181791e-02 -1.33093775e-03 1.72059354e-03
2.16262174e-02 2.45051304e-03 1.84499999e-03
2.20342555e-02 2.62467657e-03 1.76420997e-03
2.24422934e-02 -3.20460687e-03 1.64668872e-03
2.28503311e-02 -3.21984551e-03 1.71041933e-03
2.32583686e-02 1.27345393e-03 1.76819450e-03
2.36664058e-02 -2.84738429e-04 1.64880891e-03
2.40744429e-02 1.68718905e-03 1.75872152e-03
2.44824797e-02 -3.04069344e-04 1.70942902e-03
2.48905162e-02 -3.93039009e-04 1.67061068e-03
2.52985525e-02 -1.13557203e-03 1.64672644e-03
2.57065886e-02 7.08430826e-04 1.74862736e-03
2.61146245e-02 2.35841148e-03 1.73347568e-03
2.65226601e-02 -2.46995751e-03 1.66750347e-03
2.69306954e-02 1.87339202e-03 1.69771217e-03
2.73387305e-02 -1.42961458e-03 1.57873008e-03
2.77467653e-02 -3.32755651e-03 1.67888158e-03
2.81547999e-02 -1.13020138e-03 1.75010840e-03
2.85628342e-02 5.63863809e-05 1.69876629e-03
2.89708682e-02 2.62752437e-03 1.67787763e-03
2.93789020e-02 -2.34438953e-03 1.63846750e-03
2.97869355e-02 -3.40312480e-03 1.58408970e-03
3.01949687e-02 -1.94403056e-04 1.68112075e-03
3.06030016e-02 7.15980614e-04 1.54518789e-03
3.10110342e-02 -1.73555215e-03 1.58808465e-03
3.14190665e-02 1.76002450e-03 1.49782451e-03
3.18270985e-02 2.32287893e-03 1.58729284e-03
3.22351302e-02 1.23155876e-03 1.47758140e-03
3.26431617e-02 -3.78110073e-04 1.52356902e-03
3.30511928e-02 -1.65635338e-03 1.46391633e-03
3.34592236e-02 -3.94805934e-04 1.41673174e-03
3.38672540e-02 1.63721018e-03 1.42836550e-03
3.42752842e-02 -1.65862479e-03 1.35722700e-03
3.46833140e-02 -4.21630719e-03 1.37580946e-03
3.50913435e-02 -1.32505298e-03 1.31615731e-03
3.54993727e-02 -1.63324072e-03 1.30390559e-03
3.59074015e-02 2.30241279e-03 1.47157483e-03
3.63154300e-02 -5.31139227e-04 1.38359309e-03
3.67234581e-02 4.89844526e-04 1.40796890e-03
3.71314859e-02 1.16755852e-03 1.40682687e-03
3.75395134e-02 -1.90903480e-04 1.33968533e-03
3.79475405e-02 -4.49724978e-04 1.40268033e-03
3.83555672e-02 -1.15735073e-03 1.33680218e-03
3.87635935e-02 -7.37104629e-04 1.29608247e-03
3.91716195e-02 2.38954689e-03 1.41415999e-03
3.95796452e-02 -1.92887655e-03 1.31987687e-03
3.99876704e-02 6.25291975e-04 1.34238491e-03
4.03956953e-02 6.94657712e-04 1.33876600e-03
4.08037198e-02 5.80406636e-04 1.33990743e-03
4.12117439e-02 -7.47531987e-04 1.29828418e-03
4.16197676e-02 4.22174448e-04 1.27722570e-03
4.20277909e-02 5.14221181e-04 1.30827414e-03
4.24358138e-02 -1.41284280e-03 1.27000333e-03
4.28438363e-02 -1.53045606e-03 1.22573794e-03
4.32518584e-02 9.67663269e-04 1.24093875e-03
4.36598801e-02 2.10870134e-04 1.21197681e-03
4.40679014e-02 5.57252849e-04 1.26103499e-03
4.44759222e-02 1.18654712e-03 1.16339544e-03
4.48839427e-02 1.55952235e-04 1.17423216e-03
4.52919627e-02 -1.48470194e-03 1.17457295e-03
4.56999823e-02 8.24666180e-04 1.15264107e-03
4.61080014e-02 9.07180867e-04 1.16827999e-03
4.65160201e-02 -1.57436733e-03 1.10226519e-03
4.69240384e-02 -1.83690051e-03 1.19110849e-03
4.73320562e-02 3.61912119e-04 1.20494050e-03
4.77400736e-02 5.14749400e-05 1.16186014e-03
4.81480905e-02 1.18384336e-03 1.15301877e-03
4.85561070e-02 4.84762901e-04 1.17440988e-03
4.89641230e-02 -5.17516361e-04 1.21541444e-03
4.93721385e-02 -7.02482415e-04 1.16144166e-03
4.97801536e-02 -5.70539155e-05 1.13506737e-03
5.01881682e-02 -2.16836758e-03 1.15111506e-03
5.05961823e-02 -8.16729790e-04 1.09726916e-03
5.10041960e-02 3.08869610e-04 1.16138786e-03
5.14122091e-02 2.09909084e-04 1.14009709e-03
5.18202218e-02 1.27898480e-03 1.11621226e-03
