4.08043586e-03 -4.16887489e-02 2.78649019e-02
4.48847930e-03 -4.92136692e-02 2.71522932e-02
4.89652269e-03 -7.69346659e-03 2.01076470e-02
5.30456604e-03 -6.00803534e-03 1.51617058e-02
5.71260934e-03 5.58500105e-03 1.10249713e-02
6.12065258e-03 -3.01186597e-03 9.40886246e-03
6.52869577e-03 2.46749076e-04 7.72731758e-03
6.93673889e-03 3.49468658e-03 6.76670960e-03
7.34478195e-03 1.34529252e-02 5.48126455e-03
7.75282494e-03 8.81262228e-03 5.29290639e-03
8.16086785e-03 1.82068673e-03 4.67680533e-03
8.56891069e-03 8.73331587e-03 4.42185057e-03
8.97695345e-03 1.66812134e-02 4.36149683e-03
9.38499612e-03 6.14071921e-03 3.54736472e-03
9.79303870e-03 1.18441325e-02 3.70712002e-03
1.02010812e-02 5.29214649e-03 3.20620076e-03
1.06091236e-02 1.06375902e-02 3.47813850e-03
1.10171659e-02 1.05216309e-02 3.05692992e-03
1.14252081e-02 3.37541349e-03 3.06527528e-03
1.18332501e-02 7.87265697e-03 2.94951285e-03
1.22412921e-02 4.90019664e-03 2.87620288e-03
1.26493339e-02 7.40966901e-03 2.80915227e-03
1.30573757e-02 3.65395893e-03 2.42723357e-03
1.34654173e-02 4.58645117e-03 2.46539563e-03
1.38734588e-02 5.06506703e-03 2.38587834e-03
1.42815001e-02 2.58638895e-03 2.26819302e-03
1.46895413e-02 6.77098696e-03 2.36376607e-03
1.50975824e-02 1.02717670e-02 2.24760933e-03
1.55056233e-02 6.87057729e-03 2.30823341e-03
1.59136641e-02 6.50236723e-03 2.06851192e-03
1.63217047e-02 4.13337809e-03 2.17973861e-03
1.67297452e-02 3.34699047e-03 1.99662278e-03
1.71377855e-02 4.37080762e-03 2.00977358e-03
1.75458257e-02 5.26532994e-03 1.98832641e-03
1.79538657e-02 2.71685713e-03 1.96553983e-03
1.83619055e-02 2.28721994e-03 1.89803592e-03
1.87699451e-02 1.79544019e-03 1.89928990e-03
1.91779846e-02 5.77660154e-03 2.01814663e-03
1.95860239e-02 6.46386124e-03 1.87425966e-03
1.99940630e-02 4.17729847e-03 1.89148269e-03
2.04021019e-02 6.38920087e-03 1.85223002e-03
2.08101406e-02 8.11571081e-03 1.82480623e-03
2.12181791e-02 3.40076540e-03 1.83559751e-03
2.16262174e-02 3.70529101e-03 1.81962636e-03
2.20342555e-02 9.17022299e-04 1.78522035e-03
2.24422934e-02 -8.73472821e-05 1.70807244e-03
2.28503311e-02 2.45008018e-03 1.80313426e-03
2.32583686e-02 4.13001901e-03 1.68624559e-03
2.36664058e-02 4.37888843e-03 1.72021438e-03
2.40744429e-02 5.13392485e-03 1.63737743e-03
2.44824797e-02 4.18077761e-03 1.69591347e-03
2.48905162e-02 4.17352121e-03 1.70742136e-03
2.52985525e-02 1.90805521e-03 1.78276407e-03
