4.08043586e-03 -1.02778522e-01 2.77924854e-02
4.48847930e-03 -7.95326548e-02 2.63767889e-02
4.89652269e-03 -4.89389640e-02 2.04588612e-02
5.30456604e-03 -4.69964232e-02 1.39060475e-02
5.71260934e-03 -2.98325153e-02 1.12099436e-02
6.12065258e-03 -1.76702430e-02 8.40014384e-03
6.52869577e-03 -1.76276346e-02 7.07891389e-03
6.93673889e-03 -1.36225356e-02 5.84698894e-03
7.34478195e-03 -1.07233543e-02 5.46016471e-03
7.75282494e-03 -7.56713624e-03 5.57024364e-03
8.16086785e-03 -1.04232647e-02 4.97321616e-03
8.56891069e-03 -9.53722448e-03 4.68775724e-03
8.97695345e-03 -4.86056611e-03 4.18536215e-03
9.38499612e-03 -5.30381972e-03 3.39248357e-03
9.79303870e-03 6.92590411e-04 3.63825188e-03
1.02010812e-02 -5.80600263e-03 3.30836681e-03
1.06091236e-02 -5.39828188e-03 3.07075072e-03
1.10171659e-02 1.06002283e-03 2.98098998e-03
1.14252081e-02 -7.49698309e-03 2.86917196e-03
1.18332501e-02 1.28918695e-03 2.98940779e-03
1.22412921e-02 -3.77014485e-03 2.75697570e-03
1.26493339e-02 -1.33062482e-04 2.64479636e-03
1.30573757e-02 -1.83806414e-03 2.47833366e-03
1.34654173e-02 2.92170106e-03 2.77090806e-03
1.38734588e-02 -2.59791370e-03 2.30331623e-03
1.42815001e-02 -1.48470673e-03 2.40459087e-03
1.46895413e-02 2.82146965e-03 2.41100379e-03
1.50975824e-02 1.90326973e-03 2.38538939e-03
1.55056233e-02 -1.48250894e-05 2.13370655e-03
1.59136641e-02 9.84274668e-04 2.21405613e-03
1.63217047e-02 2.55829058e-03 2.08655517e-03
1.67297452e-02 1.06386052e-03 1.99276641e-03
1.71377855e-02 -4.64062715e-04 2.15269478e-03
1.75458257e-02 2.96023433e-03 1.99479266e-03
1.79538657e-02 1.81421082e-03 1.96999316e-03
1.83619055e-02 -1.07049122e-04 1.84430305e-03
1.87699451e-02 -3.78203351e-04 2.01555924e-03
1.91779846e-02 -7.19647889e-04 1.99927276e-03
1.95860239e-02 3.46409830e-03 1.91909885e-03
1.99940630e-02 7.89967765e-04 1.92055634e-03
2.04021019e-02 -1.24388456e-03 1.82236381e-03
2.08101406e-02 1.37572729e-04 1.77754872e-03
2.12181791e-02 -3.49938614e-04 1.77832928e-03
2.16262174e-02 1.91936586e-03 1.83709371e-03
2.20342555e-02 6.52528376e-05 1.86437542e-03
2.24422934e-02 2.33404351e-04 1.77563940e-03
2.28503311e-02 -2.62440254e-03 1.68467813e-03
2.32583686e-02 -1.24557870e-03 1.65124061e-03
