4.08043586e-03 -1.09563073e-01 2.77283654e-02
4.48847930e-03 -1.01842286e-01 2.78856612e-02
4.89652269e-03 -7.46289012e-02 2.01173354e-02
5.30456604e-03 -6.32631884e-02 1.38640194e-02
5.71260934e-03 -4.01175279e-02 1.09795466e-02
6.12065258e-03 -3.38618800e-02 8.75890381e-03
6.52869577e-03 -2.84957166e-02 7.39578529e-03
6.93673889e-03 -9.68095548e-03 6.46727401e-03
7.34478195e-03 -1.46018954e-02 5.54493769e-03
7.75282494e-03 -1.38491402e-02 4.96451924e-03
8.16086785e-03 -5.67293969e-03 4.55963394e-03
8.56891069e-03 -1.46557662e-02 4.35380836e-03
8.97695345e-03 -6.71428444e-03 4.00165795e-03
9.38499612e-03 -8.00364063e-03 3.79162427e-03
9.79303870e-03 -1.96020181e-03 3.50709618e-03
1.02010812e-02 -7.41112307e-03 3.23695652e-03
1.06091236e-02 1.07704511e-03 3.29366711e-03
1.10171659e-02 2.43780688e-05 3.27900366e-03
1.14252081e-02 -4.43201778e-03 2.95910193e-03
1.18332501e-02 -1.42619834e-03 2.92625890e-03
1.22412921e-02 -5.94374956e-03 2.52164311e-03
1.26493339e-02 -1.91163214e-03 2.61984113e-03
1.30573757e-02 5.21989954e-04 2.42042297e-03
1.34654173e-02 -3.85825058e-04 2.57784025e-03
1.38734588e-02 -8.17874500e-04 2.31958894e-03
1.42815001e-02 -2.50356321e-03 2.19527902e-03
1.46895413e-02 -1.15037382e-03 2.19412948e-03
1.50975824e-02 2.77239721e-03 2.26946771e-03
1.55056233e-02 -1.07168313e-03 2.31989497e-03
1.59136641e-02 -1.66698083e-03 1.90192537e-03
1.63217047e-02 2.56909660e-04 2.14714452e-03
1.67297452e-02 -3.74151422e-03 1.97503395e-03
1.71377855e-02 3.46317779e-04 1.98004746e-03
1.75458257e-02 5.76246073e-04 2.05758469e-03
1.79538657e-02 -8.75411428e-04 1.92889791e-03
1.83619055e-02 -4.80644066e-04 1.91242912e-03
1.87699451e-02 1.23185559e-03 1.95847501e-03
1.91779846e-02 -6.51350186e-05 1.94908057e-03
