4.08043586e-03 -4.07146842e-02 2.74086557e-02
4.48847930e-03 -2.11056318e-02 2.80340224e-02
4.89652269e-03 -9.10574764e-03 1.95871239e-02
5.30456604e-03 -6.96020111e-03 1.47329329e-02
5.71260934e-03 1.09901972e-02 1.08247830e-02
6.12065258e-03 -1.69301869e-03 8.55721699e-03
6.52869577e-03 -1.61879592e-03 8.37807035e-03
6.93673889e-03 1.04419184e-02 7.08288808e-03
7.34478195e-03 1.15220991e-02 6.39903121e-03
7.75282494e-03 1.20370956e-02 5.47101478e-03
8.16086785e-03 8.92470042e-03 5.05164246e-03
8.56891069e-03 6.94482871e-03 4.66790593e-03
8.97695345e-03 1.14979736e-02 4.19784939e-03
9.38499612e-03 1.73783776e-02 3.86110973e-03
9.79303870e-03 8.17680677e-03 3.35036866e-03
1.02010812e-02 7.92391362e-03 3.46322014e-03
1.06091236e-02 1.76191260e-02 3.38783230e-03
1.10171659e-02 9.80649017e-03 3.33552848e-03
1.14252081e-02 1.12589245e-02 3.06575975e-03
1.18332501e-02 8.68859742e-03 3.19229143e-03
1.22412921e-02 9.86028911e-03 2.97906876e-03
1.26493339e-02 1.21541642e-02 2.68045447e-03
1.30573757e-02 1.09412811e-02 2.85348414e-03
1.34654173e-02 9.68385848e-03 2.74136968e-03
1.38734588e-02 1.52633560e-02 2.51397210e-03
1.42815001e-02 9.33095527e-03 2.39421538e-03
1.46895413e-02 9.89774469e-03 2.40762367e-03
1.50975824e-02 1.09091238e-02 2.35105945e-03
1.55056233e-02 7.90987955e-03 2.18294262e-03
1.59136641e-02 1.18903076e-02 2.18402106e-03
1.63217047e-02 9.51419270e-03 2.18594082e-03
1.67297452e-02 8.61365420e-03 2.14835383e-03
1.71377855e-02 1.09056685e-02 2.23921121e-03
1.75458257e-02 3.90485481e-03 1.90166468e-03
1.79538657e-02 1.10358918e-02 2.00989678e-03
1.83619055e-02 1.24975368e-02 2.13876650e-03
1.87699451e-02 8.11598268e-03 2.10563277e-03
1.91779846e-02 6.21582435e-03 2.10803325e-03
1.95860239e-02 9.70583907e-03 1.93996894e-03
1.99940630e-02 5.66719411e-03 1.88526337e-03
2.04021019e-02 7.57015540e-03 1.93415080e-03
2.08101406e-02 5.08207511e-03 1.76715558e-03
2.12181791e-02 9.67083292e-03 1.93341283e-03
2.16262174e-02 7.40732735e-03 1.90069946e-03
2.20342555e-02 4.07256775e-03 1.70265734e-03
2.24422934e-02 6.61609947e-03 1.88671589e-03
2.28503311e-02 8.53991934e-03 1.68954466e-03
2.32583686e-02 7.50996416e-03 1.76555136e-03
2.36664058e-02 8.11184827e-03 1.63720651e-03
2.40744429e-02 5.01820744e-03 1.75415923e-03
2.44824797e-02 5.45168717e-03 1.76811013e-03
2.48905162e-02 2.82790771e-03 1.69750929e-03
2.52985525e-02 6.18869003e-03 1.74927447e-03
2.57065886e-02 3.13563579e-03 1.68060693e-03
2.61146245e-02 5.10836309e-03 1.73157993e-03
2.65226601e-02 4.24031819e-03 1.66719271e-03
2.69306954e-02 1.31953749e-03 1.72723918e-03
2.73387305e-02 2.90281739e-03 1.72498084e-03
2.77467653e-02 8.20914826e-03 1.80602544e-03
2.81547999e-02 3.04093663e-03 1.75886676e-03
2.85628342e-02 3.80464298e-03 1.69434770e-03
2.89708682e-02 1.59746262e-03 1.66491270e-03
2.93789020e-02 3.67104261e-03 1.69633342e-03
2.97869355e-02 3.38873392e-03 1.69383219e-03
3.01949687e-02 1.05508071e-03 1.59577865e-03
3.06030016e-02 4.92228343e-03 1.66301752e-03
3.10110342e-02 3.60415294e-03 1.57152999e-03
3.14190665e-02 2.35628801e-03 1.51222001e-03
3.18270985e-02 4.01056926e-03 1.63015507e-03
3.22351302e-02 2.90383933e-03 1.55107056e-03
3.26431617e-02 4.31990373e-03 1.48043769e-03
3.30511928e-02 2.88393331e-03 1.48188791e-03
3.34592236e-02 5.34361726e-03 1.44099643e-03
3.38672540e-02 2.54862106e-03 1.49652670e-03
3.42752842e-02 2.61602425e-03 1.46384610e-03
3.46833140e-02 4.40652020e-03 1.41338368e-03
3.50913435e-02 2.98363714e-03 1.41857125e-03
3.54993727e-02 3.56747606e-03 1.51601061e-03
3.59074015e-02 3.79710508e-04 1.37131909e-03
3.63154300e-02 2.92005738e-03 1.38677126e-03
3.67234581e-02 -9.70137427e-04 1.33810742e-03
3.71314859e-02 -6.31205209e-04 1.38868029e-03
3.75395134e-02 1.61796040e-03 1.33113324e-03
3.79475405e-02 3.48915354e-03 1.34777840e-03
3.83555672e-02 6.43149736e-04 1.34792474e-03
3.87635935e-02 4.38516549e-04 1.31310046e-03
3.91716195e-02 9.47555194e-04 1.35249503e-03
3.95796452e-02 2.42676640e-03 1.31097129e-03
3.99876704e-02 2.79241635e-04 1.31630965e-03
4.03956953e-02 -1.88028358e-03 1.26595130e-03
4.08037198e-02 -4.38135619e-05 1.32165959e-03
4.12117439e-02 1.84554100e-03 1.35352368e-03
4.16197676e-02 1.79724424e-03 1.35630347e-03
