4.08043586e-03 6.69899575e-02 2.85910261e-02
4.48847930e-03 7.18428820e-02 2.72154678e-02
4.89652269e-03 8.54074866e-02 2.01365819e-02
5.30456604e-03 8.63482193e-02 1.48514160e-02
5.71260934e-03 8.13348204e-02 1.15227574e-02
6.12065258e-03 9.36335247e-02 9.50169685e-03
6.52869577e-03 1.00640378e-01 8.47741906e-03
6.93673889e-03 8.86691962e-02 6.95341038e-03
7.34478195e-03 1.07901144e-01 6.38740321e-03
7.75282494e-03 1.02761714e-01 6.41829626e-03
8.16086785e-03 1.09021816e-01 5.43392559e-03
8.56891069e-03 9.79431589e-02 5.72343622e-03
8.97695345e-03 1.05697743e-01 5.10538822e-03
9.38499612e-03 1.08587076e-01 4.65318804e-03
9.79303870e-03 1.07430300e-01 4.82404278e-03
1.02010812e-02 9.18735550e-02 4.13143720e-03
1.06091236e-02 9.99160057e-02 4.31176627e-03
1.10171659e-02 1.00724460e-01 4.07789212e-03
1.14252081e-02 9.77918487e-02 3.98740195e-03
1.18332501e-02 9.74787337e-02 3.78999710e-03
1.22412921e-02 9.22708494e-02 3.39805539e-03
1.26493339e-02 9.28509870e-02 3.58980270e-03
1.30573757e-02 9.70726417e-02 3.30953882e-03
1.34654173e-02 9.32617356e-02 3.14513531e-03
1.38734588e-02 9.33587690e-02 3.50768957e-03
1.42815001e-02 9.17599282e-02 3.14272335e-03
1.46895413e-02 9.10504446e-02 3.24942581e-03
1.50975824e-02 8.95742337e-02 3.00765755e-03
1.55056233e-02 8.83115048e-02 3.07757616e-03
1.59136641e-02 8.69905519e-02 3.08871119e-03
1.63217047e-02 8.51675845e-02 2.76964074e-03
1.67297452e-02 8.66409690e-02 2.72950605e-03
1.71377855e-02 8.09359915e-02 2.75591594e-03
1.75458257e-02 8.27338447e-02 2.89396478e-03
1.79538657e-02 7.63993633e-02 2.34538147e-03
1.83619055e-02 8.00952045e-02 2.46229278e-03
1.87699451e-02 7.22094783e-02 2.60019211e-03
1.91779846e-02 7.23835190e-02 2.57718426e-03
1.95860239e-02 7.34740096e-02 2.55792801e-03
1.99940630e-02 7.54708901e-02 2.53140891e-03
2.04021019e-02 7.31913793e-02 2.44019485e-03
2.08101406e-02 6.98125262e-02 2.35425103e-03
2.12181791e-02 7.10236495e-02 2.27145881e-03
2.16262174e-02 6.87680968e-02 2.42470608e-03
2.20342555e-02 6.67514230e-02 2.45123250e-03
2.24422934e-02 6.28100896e-02 2.31535487e-03
2.28503311e-02 6.15809795e-02 2.16654089e-03
2.32583686e-02 6.42976000e-02 2.15189363e-03
2.36664058e-02 6.29764496e-02 2.23429750e-03
2.40744429e-02 5.93874796e-02 2.21804509e-03
2.44824797e-02 6.00338647e-02 2.16749979e-03
2.48905162e-02 5.77324289e-02 2.06713865e-03
2.52985525e-02 5.56045191e-02 2.35803005e-03
2.57065886e-02 5.28265683e-02 2.20830089e-03
2.61146245e-02 4.85610264e-02 2.06387157e-03
2.65226601e-02 5.27319066e-02 2.15197886e-03
2.69306954e-02 4.87885078e-02 2.14302116e-03
2.73387305e-02 4.83250555e-02 2.14237345e-03
