4.08043586e-03 -7.67160820e-02 2.90359602e-02
4.48847930e-03 -7.80892114e-02 2.72630950e-02
4.89652269e-03 -6.71030612e-02 1.94196879e-02
5.30456604e-03 -4.17905538e-02 1.40220718e-02
5.71260934e-03 -2.84291699e-02 1.07072776e-02
6.12065258e-03 -1.79543296e-02 8.65588234e-03
6.52869577e-03 -1.97867415e-02 7.56515693e-03
6.93673889e-03 -1.37748357e-02 6.65768500e-03
7.34478195e-03 -1.52671158e-02 5.50779553e-03
7.75282494e-03 -6.98031479e-03 5.09501769e-03
8.16086785e-03 -5.01300540e-03 4.57834839e-03
8.56891069e-03 -9.29063149e-03 4.19687323e-03
8.97695345e-03 5.17269410e-04 4.15634310e-03
9.38499612e-03 -1.02076603e-03 4.17639923e-03
9.79303870e-03 6.52631121e-04 3.55903502e-03
1.02010812e-02 3.82635423e-03 3.74630364e-03
1.06091236e-02 -2.75603672e-05 3.40452683e-03
1.10171659e-02 -6.52683843e-03 3.07059375e-03
1.14252081e-02 -3.09961242e-03 3.03912721e-03
1.18332501e-02 -3.20269920e-03 2.84346231e-03
1.22412921e-02 -4.46581890e-04 2.75049152e-03
1.26493339e-02 1.89441543e-03 2.62387234e-03
1.30573757e-02 -2.54094687e-04 2.47645578e-03
1.34654173e-02 -2.99639986e-04 2.52542647e-03
1.38734588e-02 3.17331171e-03 2.33538575e-03
1.42815001e-02 9.93418790e-04 2.32861762e-03
1.46895413e-02 2.03796478e-04 2.52611147e-03
1.50975824e-02 2.86201837e-03 2.42246833e-03
1.55056233e-02 -2.30521466e-03 2.05279067e-03
1.59136641e-02 1.11531797e-03 2.21384910e-03
1.63217047e-02 1.24067558e-03 2.01067149e-03
1.67297452e-02 5.70733524e-03 2.11338796e-03
1.71377855e-02 2.35567162e-03 1.95679402e-03
1.75458257e-02 7.55433415e-04 2.15774058e-03
1.79538657e-02 -7.91350173e-04 2.04732543e-03
1.83619055e-02 -1.53717000e-03 1.89042704e-03
1.87699451e-02 1.77413178e-04 1.89073508e-03
1.91779846e-02 1.79271046e-03 1.92799710e-03
1.95860239e-02 -6.08796096e-04 2.03268100e-03
1.99940630e-02 -1.19223830e-04 1.85249196e-03
2.04021019e-02 1.35055349e-03 1.82510487e-03
2.08101406e-02 7.66103610e-04 1.73786165e-03
2.12181791e-02 1.16326218e-03 1.77330831e-03
2.16262174e-02 4.85599243e-03 1.76854439e-03
2.20342555e-02 2.55866508e-03 1.76061725e-03
2.24422934e-02 -1.20501361e-03 1.78816643e-03
2.28503311e-02 -4.64867122e-04 1.64685166e-03
2.32583686e-02 -4.31495505e-04 1.66843953e-03
2.36664058e-02 2.91156313e-04 1.74992955e-03
2.40744429e-02 -8.28588931e-04 1.75800855e-03
2.44824797e-02 3.39534171e-03 1.68888469e-03
2.48905162e-02 -1.60417948e-03 1.66199868e-03
2.52985525e-02 2.05588362e-05 1.57994858e-03
2.57065886e-02 -4.90515137e-04 1.65542586e-03
2.61146245e-02 9.78015766e-05 1.64920302e-03
2.65226601e-02 4.02762670e-03 1.67758041e-03
2.69306954e-02 1.81402329e-03 1.58312456e-03
2.73387305e-02 1.00984119e-03 1.61198290e-03
2.77467653e-02 6.37449287e-04 1.64299552e-03
2.81547999e-02 -2.47502361e-03 1.76441327e-03
2.85628342e-02 1.44160490e-03 1.63785145e-03
2.89708682e-02 -1.00891227e-03 1.72577130e-03
2.93789020e-02 6.85570933e-04 1.62027461e-03
2.97869355e-02 -3.80415340e-04 1.67173977e-03
3.01949687e-02 2.05520804e-04 1.62277324e-03
3.06030016e-02 2.99222983e-03 1.67116038e-03
3.10110342e-02 2.51000572e-03 1.57262798e-03
3.14190665e-02 2.48192847e-03 1.53550663e-03
3.18270985e-02 -1.34343596e-03 1.54814545e-03
3.22351302e-02 1.75635692e-04 1.50262160e-03
3.26431617e-02 2.46087397e-04 1.49877514e-03
3.30511928e-02 -1.47031957e-03 1.39948256e-03
3.34592236e-02 -2.11800780e-04 1.46227872e-03
3.38672540e-02 1.39293017e-04 1.37341860e-03
3.42752842e-02 -1.04786459e-03 1.37686511e-03
3.46833140e-02 2.40739337e-03 1.45992961e-03
3.50913435e-02 1.23137156e-03 1.44441143e-03
3.54993727e-02 -7.16739777e-04 1.38179705e-03
3.59074015e-02 1.91532518e-03 1.35716044e-03
3.63154300e-02 -5.63321548e-04 1.36263064e-03
3.67234581e-02 1.66289759e-04 1.36227071e-03
3.71314859e-02 -3.77860359e-04 1.34687142e-03
3.75395134e-02 3.27551438e-03 1.33318548e-03
3.79475405e-02 2.10536512e-03 1.39897256e-03
3.83555672e-02 1.31663286e-03 1.33498415e-03
3.87635935e-02 -2.76418704e-04 1.29220870e-03
3.91716195e-02 -5.26713548e-04 1.29925105e-03
3.95796452e-02 6.52003782e-04 1.30423771e-03
3.99876704e-02 -2.33481149e-03 1.31337609e-03
4.03956953e-02 -1.73675911e-03 1.36792332e-03
4.08037198e-02 1.35919019e-04 1.29927470e-03
4.12117439e-02 -1.68061268e-03 1.26232931e-03
4.16197676e-02 4.22678295e-04 1.29470055e-03
4.20277909e-02 1.39288112e-03 1.24909490e-03
4.24358138e-02 8.34986246e-04 1.28732564e-03
4.28438363e-02 -3.30572301e-04 1.19583341e-03
4.32518584e-02 -3.78929367e-04 1.20713111e-03
4.36598801e-02 -1.52576887e-03 1.22988362e-03
4.40679014e-02 -2.63889320e-05 1.19566730e-03
4.44759222e-02 2.27149605e-03 1.21465602e-03
4.48839427e-02 9.22667366e-04 1.27330177e-03
4.52919627e-02 6.00396539e-04 1.18070799e-03
4.56999823e-02 4.42610763e-04 1.21458548e-03
4.61080014e-02 5.26628261e-04 1.22689414e-03
4.65160201e-02 6.54874765e-04 1.16731196e-03
4.69240384e-02 8.48583155e-04 1.16800679e-03
4.73320562e-02 -7.96199655e-04 1.15928130e-03
4.77400736e-02 -5.48111868e-05 1.21210036e-03
4.81480905e-02 1.84156126e-03 1.15895915e-03
4.85561070e-02 -3.31103299e-04 1.14189713e-03
4.89641230e-02 -1.97866048e-04 1.13890753e-03
4.93721385e-02 1.32013923e-04 1.18065873e-03
4.97801536e-02 9.39659087e-04 1.13820799e-03
