4.08043586e-03 -1.09189635e-01 2.60902371e-02
4.48847930e-03 -8.58658297e-02 2.82944189e-02
4.89652269e-03 -6.52813002e-02 1.94407433e-02
5.30456604e-03 -5.29331682e-02 1.32473959e-02
5.71260934e-03 -4.38226785e-02 1.06472195e-02
6.12065258e-03 -3.91654519e-02 8.95991672e-03
6.52869577e-03 -3.39495526e-02 7.48202768e-03
6.93673889e-03 -1.67045981e-02 6.57067710e-03
7.34478195e-03 -2.93629738e-02 5.51636193e-03
7.75282494e-03 -1.46692125e-02 5.27326924e-03
8.16086785e-03 -1.06064012e-02 4.54263678e-03
8.56891069e-03 -9.31947429e-03 4.45282347e-03
8.97695345e-03 -6.04799325e-03 4.03224839e-03
9.38499612e-03 -1.50595986e-03 4.12682801e-03
9.79303870e-03 -4.01123138e-03 3.54650763e-03
1.02010812e-02 -6.64801359e-04 3.19205862e-03
1.06091236e-02 -1.08944540e-03 3.18705327e-03
1.10171659e-02 -6.68439085e-03 2.99670035e-03
1.14252081e-02 -6.67767675e-03 3.22168171e-03
1.18332501e-02 -1.34471271e-03 2.72576291e-03
1.22412921e-02 -2.10407544e-03 2.67416327e-03
1.26493339e-02 3.80097185e-03 2.58390385e-03
1.30573757e-02 1.15027103e-03 2.57678819e-03
1.34654173e-02 -1.43979249e-03 2.47960905e-03
1.38734588e-02 3.36783977e-04 2.33083935e-03
1.42815001e-02 2.88158581e-04 2.31830206e-03
1.46895413e-02 2.49626247e-03 2.31293718e-03
1.50975824e-02 2.22266591e-04 2.27079138e-03
1.55056233e-02 -4.84032397e-04 2.13985450e-03
1.59136641e-02 -1.16034991e-03 2.12975136e-03
1.63217047e-02 -8.82113618e-04 2.05277096e-03
1.67297452e-02 8.71808049e-04 2.03515692e-03
1.71377855e-02 -2.19165411e-03 2.11341330e-03
1.75458257e-02 -9.03807909e-04 2.02557215e-03
1.79538657e-02 9.43068730e-06 1.95416567e-03
1.83619055e-02 3.03225954e-03 1.99636670e-03
1.87699451e-02 -1.78560278e-03 1.75501281e-03
1.91779846e-02 1.40392895e-03 1.82917483e-03
1.95860239e-02 -4.69539256e-04 1.85942969e-03
1.99940630e-02 -9.61477787e-04 2.03966412e-03
2.04021019e-02 2.11171957e-03 1.83159927e-03
2.08101406e-02 5.66187261e-04 1.81694720e-03
2.12181791e-02 8.42562795e-04 1.77701520e-03
2.16262174e-02 -3.23411200e-03 1.61012545e-03
2.20342555e-02 -6.68445141e-04 1.73236559e-03
2.24422934e-02 -1.57148773e-04 1.69584795e-03
2.28503311e-02 -1.12238418e-03 1.64011611e-03
2.32583686e-02 -2.01219386e-03 1.70096756e-03
2.36664058e-02 -3.55182328e-04 1.73512883e-03
2.40744429e-02 -2.61528467e-03 1.64419774e-03
2.44824797e-02 1.46749690e-03 1.70363952e-03
2.48905162e-02 5.12532073e-04 1.74963554e-03
2.52985525e-02 -2.17147747e-03 1.60296835e-03
2.57065886e-02 3.89113800e-04 1.76311858e-03
2.61146245e-02 -7.01142034e-04 1.67647592e-03
2.65226601e-02 -1.15640969e-03 1.56289960e-03
2.69306954e-02 -1.65057544e-04 1.66876224e-03
2.73387305e-02 9.29552358e-04 1.61113196e-03
2.77467653e-02 -3.11667605e-03 1.61851539e-03
2.81547999e-02 -1.78265857e-03 1.64484437e-03
2.85628342e-02 9.72759599e-04 1.68036605e-03
2.89708682e-02 1.73486185e-03 1.72460564e-03
2.93789020e-02 3.86076455e-05 1.65962931e-03
2.97869355e-02 2.14015808e-03 1.69921818e-03
3.01949687e-02 1.27334515e-04 1.67472543e-03
3.06030016e-02 9.84404214e-04 1.54252920e-03
3.10110342e-02 9.60713242e-04 1.65424601e-03
3.14190665e-02 4.02883846e-04 1.55227957e-03
3.18270985e-02 -9.82632338e-04 1.63720642e-03
3.22351302e-02 1.92528109e-03 1.55505112e-03
3.26431617e-02 -1.80780556e-03 1.45668237e-03
3.30511928e-02 -2.20831286e-03 1.42249107e-03
3.34592236e-02 1.28853102e-03 1.48778649e-03
3.38672540e-02 2.00775156e-03 1.44146507e-03
3.42752842e-02 1.81091724e-03 1.41320323e-03
3.46833140e-02 -3.03969621e-03 1.40644678e-03
3.50913435e-02 -7.44883671e-04 1.45096729e-03
3.54993727e-02 1.97154489e-03 1.38576107e-03
3.59074015e-02 3.57736520e-03 1.40531631e-03
3.63154300e-02 1.33282219e-03 1.41066535e-03
3.67234581e-02 4.70463502e-04 1.36527796e-03
3.71314859e-02 -6.35289986e-04 1.38407722e-03
3.75395134e-02 1.14787881e-03 1.33923686e-03
