4.08043586e-03 3.02306212e-02 2.87326051e-02
4.48847930e-03 3.09223922e-02 2.82858312e-02
4.89652269e-03 3.15497021e-02 2.00820467e-02
5.30456604e-03 4.75167926e-02 1.48099020e-02
5.71260934e-03 4.03207497e-02 1.12314247e-02
6.12065258e-03 6.27328323e-02 8.97211103e-03
6.52869577e-03 5.73682148e-02 8.02522938e-03
6.93673889e-03 6.45226261e-02 6.98430626e-03
7.34478195e-03 6.85129863e-02 6.19811452e-03
7.75282494e-03 6.31683559e-02 5.65915331e-03
8.16086785e-03 6.15146720e-02 5.58299756e-03
8.56891069e-03 6.63240460e-02 5.14289425e-03
8.97695345e-03 7.13751375e-02 4.72641817e-03
9.38499612e-03 6.08377533e-02 4.51827023e-03
9.79303870e-03 5.97175352e-02 4.01144545e-03
1.02010812e-02 6.66610911e-02 4.15378196e-03
1.06091236e-02 6.09649333e-02 3.84458590e-03
1.10171659e-02 6.72832522e-02 3.79815564e-03
1.14252081e-02 6.28026372e-02 3.82905607e-03
1.18332501e-02 6.05783320e-02 3.51536681e-03
1.22412921e-02 6.07403354e-02 3.44577482e-03
1.26493339e-02 6.46720348e-02 3.27655703e-03
1.30573757e-02 6.38780621e-02 3.22182475e-03
1.34654173e-02 5.78716862e-02 3.19329038e-03
1.38734588e-02 6.38440388e-02 3.01857950e-03
1.42815001e-02 6.23881802e-02 3.12852773e-03
1.46895413e-02 5.66931110e-02 2.77359525e-03
1.50975824e-02 5.86453172e-02 2.83463058e-03
1.55056233e-02 5.91186876e-02 2.76948949e-03
1.59136641e-02 5.58608568e-02 2.57453863e-03
1.63217047e-02 5.70350281e-02 2.64702072e-03
1.67297452e-02 5.19360608e-02 2.51230363e-03
1.71377855e-02 4.84492220e-02 2.47711893e-03
1.75458257e-02 5.11008238e-02 2.53660591e-03
1.79538657e-02 4.81346635e-02 2.38154684e-03
1.83619055e-02 4.79836178e-02 2.24334909e-03
1.87699451e-02 4.90999895e-02 2.44171230e-03
1.91779846e-02 4.86842883e-02 2.41908177e-03
1.95860239e-02 4.91908369e-02 2.39161471e-03
1.99940630e-02 5.07366186e-02 2.34815667e-03
2.04021019e-02 4.15799483e-02 2.07351431e-03
2.08101406e-02 4.14683657e-02 2.05435334e-03
2.12181791e-02 4.33551955e-02 2.27462219e-03
2.16262174e-02 4.38426186e-02 2.19020380e-03
2.20342555e-02 4.00375280e-02 2.12384419e-03
2.24422934e-02 4.08767695e-02 2.17614862e-03
2.28503311e-02 3.95196112e-02 2.12243335e-03
2.32583686e-02 3.96523690e-02 2.10243414e-03
2.36664058e-02 4.02953834e-02 2.07869266e-03
2.40744429e-02 3.55969561e-02 1.89803508e-03
2.44824797e-02 3.45824756e-02 1.91627088e-03
2.48905162e-02 3.34696427e-02 2.01738234e-03
2.52985525e-02 3.31870910e-02 1.96214174e-03
2.57065886e-02 3.44681254e-02 2.05261776e-03
2.61146245e-02 3.30504817e-02 2.00083534e-03
2.65226601e-02 3.43168394e-02 2.01742598e-03
2.69306954e-02 3.27383633e-02 2.00220909e-03
2.73387305e-02 3.14041643e-02 1.86523131e-03
2.77467653e-02 3.01450008e-02 1.92558894e-03
2.81547999e-02 2.87445184e-02 1.96042173e-03
2.85628342e-02 2.85692603e-02 1.96359185e-03
2.89708682e-02 2.75260706e-02 1.97088784e-03
2.93789020e-02 2.43004600e-02 1.95750945e-03
2.97869355e-02 2.73363527e-02 1.84470476e-03
3.01949687e-02 2.36070300e-02 1.88900689e-03
3.06030016e-02 2.46025777e-02 1.91026294e-03
3.10110342e-02 2.69085749e-02 1.88653717e-03
3.14190665e-02 2.35645406e-02 1.81709763e-03
3.18270985e-02 2.21892895e-02 1.70911246e-03
3.22351302e-02 2.36296243e-02 1.71530005e-03
3.26431617e-02 2.19528240e-02 1.68780628e-03
3.30511928e-02 1.92188948e-02 1.63613318e-03
3.34592236e-02 1.95594846e-02 1.61250885e-03
3.38672540e-02 2.10799838e-02 1.66648450e-03
3.42752842e-02 1.66104257e-02 1.60423556e-03
3.46833140e-02 1.83251805e-02 1.50419712e-03
3.50913435e-02 1.81296280e-02 1.52006776e-03
3.54993727e-02 1.65371299e-02 1.50838673e-03
3.59074015e-02 1.89429047e-02 1.61085591e-03
3.63154300e-02 1.80012082e-02 1.59979125e-03
3.67234581e-02 1.54607919e-02 1.49806576e-03
3.71314859e-02 1.30046025e-02 1.56807579e-03
3.75395134e-02 1.64374099e-02 1.45033873e-03
3.79475405e-02 1.51943866e-02 1.52282061e-03
3.83555672e-02 1.20934880e-02 1.42152478e-03
3.87635935e-02 1.32765624e-02 1.39463566e-03
3.91716195e-02 1.38278302e-02 1.50617254e-03
3.95796452e-02 1.04867213e-02 1.48292523e-03
3.99876704e-02 1.17099043e-02 1.41838632e-03
4.03956953e-02 1.18792124e-02 1.39046919e-03
4.08037198e-02 1.47109012e-02 1.38497759e-03
4.12117439e-02 1.28499497e-02 1.41954035e-03
4.16197676e-02 1.07871085e-02 1.34740650e-03
4.20277909e-02 9.98413582e-03 1.40545589e-03
4.24358138e-02 1.14033256e-02 1.29472961e-03
4.28438363e-02 1.24689086e-02 1.36693806e-03
4.32518584e-02 7.86399068e-03 1.32802826e-03
4.36598801e-02 7.76060178e-03 1.26554352e-03
4.40679014e-02 9.84658955e-03 1.27155445e-03
4.44759222e-02 9.23000976e-03 1.26145818e-03
4.48839427e-02 7.84993933e-03 1.23849165e-03
4.52919627e-02 7.23296443e-03 1.22760796e-03
4.56999823e-02 8.95037847e-03 1.29389357e-03
4.61080014e-02 6.02208155e-03 1.26816146e-03
4.65160201e-02 6.69595426e-03 1.24269586e-03
4.69240384e-02 7.55493333e-03 1.29855535e-03
4.73320562e-02 8.46662995e-03 1.18850280e-03
4.77400736e-02 8.32978382e-03 1.27337915e-03
