4.08043586e-03 -1.01219075e-01 2.75328490e-02
4.48847930e-03 -8.18939957e-02 2.62895501e-02
4.89652269e-03 -6.18819506e-02 1.95283229e-02
5.30456604e-03 -6.16365854e-02 1.35243933e-02
5.71260934e-03 -4.27873335e-02 1.12464310e-02
6.12065258e-03 -3.30525731e-02 8.91484349e-03
6.52869577e-03 -2.39950751e-02 7.41195592e-03
6.93673889e-03 -1.70474940e-02 6.39723904e-03
7.34478195e-03 -2.44582735e-02 5.67963840e-03
7.75282494e-03 -1.60537540e-02 5.08806736e-03
8.16086785e-03 -1.43965872e-02 4.52849953e-03
8.56891069e-03 -1.25497366e-02 4.33331440e-03
8.97695345e-03 -1.18762247e-02 4.28108226e-03
9.38499612e-03 -9.64038425e-03 3.85157683e-03
9.79303870e-03 -2.61820637e-04 3.61084206e-03
1.02010812e-02 -1.99466955e-03 3.12512737e-03
1.06091236e-02 -3.18310884e-04 3.30634494e-03
1.10171659e-02 -2.75870004e-03 3.13418909e-03
1.14252081e-02 -8.07275503e-04 2.74455653e-03
1.18332501e-02 -5.18537102e-03 2.74507513e-03
1.22412921e-02 1.22308539e-03 2.94577396e-03
1.26493339e-02 2.38409322e-03 2.65854252e-03
1.30573757e-02 -4.44736283e-03 2.39305728e-03
1.34654173e-02 -4.96970987e-03 2.38822368e-03
1.38734588e-02 1.75668374e-03 2.41207271e-03
1.42815001e-02 -2.45686658e-03 2.28983331e-03
1.46895413e-02 -7.71412272e-04 2.17187203e-03
1.50975824e-02 3.31486742e-03 2.15354547e-03
1.55056233e-02 1.56212898e-03 2.21530379e-03
1.59136641e-02 9.78986926e-04 2.17187624e-03
1.63217047e-02 2.30342487e-03 2.05308633e-03
1.67297452e-02 -1.15269287e-03 1.94909620e-03
1.71377855e-02 1.26212695e-03 2.03267078e-03
1.75458257e-02 1.27932783e-03 2.00639272e-03
1.79538657e-02 -2.21196247e-03 1.81329140e-03
1.83619055e-02 3.89368462e-04 1.85850088e-03
1.87699451e-02 2.51384808e-03 2.00458412e-03
1.91779846e-02 1.31514721e-03 1.92318215e-03
1.95860239e-02 -3.79326632e-03 1.79146078e-03
1.99940630e-02 -6.69966065e-05 1.78117521e-03
2.04021019e-02 8.54296861e-04 1.86224675e-03
2.08101406e-02 -5.47227035e-04 1.77392768e-03
2.12181791e-02 -3.14570799e-04 1.75886132e-03
2.16262174e-02 9.71791009e-04 1.76943123e-03
2.20342555e-02 -2.89672160e-03 1.72830774e-03
2.24422934e-02 1.65691638e-03 1.72714121e-03
2.28503311e-02 1.05658390e-03 1.63555260e-03
2.32583686e-02 -2.49590525e-04 1.64042564e-03
2.36664058e-02 6.47621759e-04 1.68559894e-03
2.40744429e-02 -3.52438865e-03 1.50918228e-03
2.44824797e-02 1.41366351e-03 1.69480248e-03
2.48905162e-02 9.10657607e-04 1.68277511e-03
2.52985525e-02 6.33410353e-04 1.56583758e-03
2.57065886e-02 2.39226643e-03 1.75454142e-03
2.61146245e-02 3.54104921e-04 1.61180701e-03
2.65226601e-02 6.26590647e-04 1.63884706e-03
2.69306954e-02 -1.52520194e-04 1.72382992e-03
2.73387305e-02 1.51369635e-03 1.73432060e-03
2.77467653e-02 9.52390194e-04 1.70454087e-03
2.81547999e-02 -1.22694576e-03 1.64991922e-03
2.85628342e-02 -1.97538899e-03 1.54794094e-03
2.89708682e-02 1.21145738e-03 1.68749216e-03
2.93789020e-02 1.57792904e-03 1.76844194e-03
2.97869355e-02 8.20874949e-04 1.62140933e-03
3.01949687e-02 1.31134073e-03 1.76577642e-03
3.06030016e-02 -1.16375054e-03 1.56061965e-03
3.10110342e-02 -1.00581548e-03 1.65375936e-03
3.14190665e-02 -6.32086975e-05 1.59937010e-03
3.18270985e-02 -8.70990241e-04 1.54327297e-03
3.22351302e-02 -6.19616803e-04 1.49411946e-03
3.26431617e-02 1.83885122e-03 1.62274311e-03
3.30511928e-02 1.98321850e-03 1.40923428e-03
3.34592236e-02 6.47656058e-04 1.50533686e-03
3.38672540e-02 -2.23243689e-03 1.36928922e-03
3.42752842e-02 -4.57007736e-04 1.37817436e-03
3.46833140e-02 -1.16551275e-03 1.44128733e-03
3.50913435e-02 1.12215161e-03 1.37488604e-03
3.54993727e-02 1.74548486e-03 1.32223608e-03
3.59074015e-02 3.76317514e-03 1.43364610e-03
3.63154300e-02 7.61821999e-04 1.45968686e-03
3.67234581e-02 2.82963909e-03 1.42046179e-03
3.71314859e-02 1.30274516e-03 1.36948652e-03
