4.08043586e-03 -6.58996979e-02 2.63953745e-02
4.48847930e-03 -4.85031615e-02 2.70727930e-02
4.89652269e-03 -3.44495488e-02 1.98056005e-02
5.30456604e-03 -3.05201757e-02 1.37722861e-02
5.71260934e-03 -1.11128819e-02 1.11492805e-02
6.12065258e-03 -2.13007260e-02 8.47532702e-03
6.52869577e-03 -2.52569949e-02 6.87497875e-03
6.93673889e-03 -1.83110835e-02 6.06007120e-03
7.34478195e-03 -6.24621075e-03 5.81181909e-03
7.75282494e-03 -6.84384557e-03 5.17220274e-03
8.16086785e-03 -3.98765914e-03 4.76600929e-03
8.56891069e-03 -6.62129968e-03 4.21263890e-03
8.97695345e-03 -2.04616725e-03 4.02000908e-03
9.38499612e-03 -7.15560536e-03 3.57928831e-03
9.79303870e-03 2.42531208e-03 3.70151972e-03
1.02010812e-02 2.16582208e-03 3.25226689e-03
1.06091236e-02 -1.50156681e-03 3.16396491e-03
1.10171659e-02 1.51930781e-03 3.32529538e-03
1.14252081e-02 -1.16424022e-03 2.97646503e-03
1.18332501e-02 2.37994755e-03 2.79780466e-03
1.22412921e-02 3.08653305e-03 2.80749604e-03
1.26493339e-02 7.24155421e-03 2.55264879e-03
1.30573757e-02 -1.33386106e-03 2.62098416e-03
1.34654173e-02 5.55401804e-03 2.75092458e-03
1.38734588e-02 2.39241247e-03 2.35347162e-03
1.42815001e-02 3.29160551e-03 2.28999942e-03
1.46895413e-02 1.16626909e-03 2.24692429e-03
1.50975824e-02 6.52987375e-03 2.12604436e-03
1.55056233e-02 1.03690227e-03 2.00271743e-03
1.59136641e-02 3.07146430e-03 2.11592363e-03
1.63217047e-02 -1.40582159e-04 2.07593484e-03
1.67297452e-02 6.77235835e-04 1.99124780e-03
1.71377855e-02 4.23816276e-03 2.09446448e-03
1.75458257e-02 -1.66230104e-04 1.85923200e-03
1.79538657e-02 2.63436891e-03 2.07968983e-03
1.83619055e-02 1.56910698e-03 1.83933090e-03
1.87699451e-02 2.54842351e-03 1.90405349e-03
1.91779846e-02 7.33188285e-03 1.83713667e-03
1.95860239e-02 1.55076561e-03 1.77563892e-03
1.99940630e-02 3.54325035e-03 1.86958903e-03
2.04021019e-02 3.28162955e-03 1.83436255e-03
2.08101406e-02 3.23679469e-03 1.80327856e-03
2.12181791e-02 4.00226649e-03 1.76791944e-03
2.16262174e-02 1.86023048e-03 1.79815303e-03
2.20342555e-02 3.33948314e-03 1.74832114e-03
2.24422934e-02 6.03103879e-03 1.78422192e-03
2.28503311e-02 2.91366029e-03 1.70149952e-03
2.32583686e-02 1.69414407e-03 1.71576310e-03
2.36664058e-02 1.75738846e-03 1.72352500e-03
