4.08043586e-03 -4.81344189e-02 2.69642023e-02
4.48847930e-03 -2.28973438e-02 2.75214506e-02
4.89652269e-03 -2.03580203e-02 1.98980529e-02
5.30456604e-03 -2.57887295e-03 1.45996421e-02
5.71260934e-03 3.29939897e-03 1.11189304e-02
6.12065258e-03 8.93400783e-03 9.16360636e-03
6.52869577e-03 1.41847873e-02 7.34980050e-03
6.93673889e-03 2.16809881e-02 6.55256002e-03
7.34478195e-03 2.21209042e-02 6.05634007e-03
7.75282494e-03 2.07131491e-02 5.55256783e-03
8.16086785e-03 1.94260180e-02 5.06771712e-03
8.56891069e-03 1.82859921e-02 4.21096689e-03
8.97695345e-03 2.58009468e-02 4.64001970e-03
9.38499612e-03 2.44416051e-02 4.25377281e-03
9.79303870e-03 2.57472188e-02 3.73359153e-03
1.02010812e-02 2.15031311e-02 3.41541061e-03
1.06091236e-02 2.36782250e-02 3.63452417e-03
1.10171659e-02 2.31960340e-02 2.96735066e-03
1.14252081e-02 2.48995767e-02 3.46037228e-03
1.18332501e-02 2.08461369e-02 3.06258721e-03
1.22412921e-02 1.75362324e-02 2.95404741e-03
1.26493339e-02 2.17882113e-02 3.02319721e-03
1.30573757e-02 1.93750872e-02 2.55114101e-03
1.34654173e-02 1.90154276e-02 2.56338432e-03
1.38734588e-02 1.65183702e-02 2.45556284e-03
1.42815001e-02 2.20752103e-02 2.85586054e-03
1.46895413e-02 1.77357506e-02 2.66577132e-03
1.50975824e-02 2.21935164e-02 2.56122076e-03
1.55056233e-02 1.75632758e-02 2.44347368e-03
1.59136641e-02 1.59272069e-02 2.21583965e-03
1.63217047e-02 1.82501919e-02 2.40618922e-03
1.67297452e-02 1.56667581e-02 1.95207115e-03
1.71377855e-02 2.18686960e-02 2.39643964e-03
1.75458257e-02 1.69419012e-02 2.03937792e-03
1.79538657e-02 1.70380525e-02 2.10552349e-03
1.83619055e-02 1.60434936e-02 2.16699359e-03
1.87699451e-02 1.68028396e-02 2.00634954e-03
1.91779846e-02 1.52594297e-02 1.94550039e-03
1.95860239e-02 1.45758754e-02 1.95902282e-03
1.99940630e-02 1.48677589e-02 2.03097965e-03
2.04021019e-02 1.50932659e-02 2.05758461e-03
2.08101406e-02 1.41575051e-02 2.00963179e-03
2.12181791e-02 1.31904251e-02 1.94734140e-03
2.16262174e-02 1.23471910e-02 1.92471240e-03
2.20342555e-02 1.77189581e-02 1.93040556e-03
2.24422934e-02 9.98718200e-03 1.82636488e-03
2.28503311e-02 1.37303888e-02 1.81082052e-03
2.32583686e-02 1.12844038e-02 1.79220509e-03
2.36664058e-02 1.54536039e-02 1.89946290e-03
2.40744429e-02 1.25551395e-02 1.85028414e-03
2.44824797e-02 8.98726197e-03 1.77820149e-03
2.48905162e-02 1.06680431e-02 1.72503565e-03
2.52985525e-02 9.32970636e-03 1.80291679e-03
2.57065886e-02 9.27618774e-03 1.82136134e-03
2.61146245e-02 9.45797341e-03 1.79221007e-03
2.65226601e-02 9.79612964e-03 1.81970634e-03
2.69306954e-02 1.03153481e-02 1.69923313e-03
2.73387305e-02 6.78880917e-03 1.75697900e-03
2.77467653e-02 7.04684082e-03 1.73926988e-03
2.81547999e-02 8.51382444e-03 1.80306072e-03
2.85628342e-02 6.36690762e-03 1.76054356e-03
2.89708682e-02 7.16548541e-03 1.71159711e-03
2.93789020e-02 8.67381078e-03 1.76200320e-03
2.97869355e-02 5.70508928e-03 1.58338092e-03
3.01949687e-02 7.41111028e-03 1.66470146e-03
3.06030016e-02 9.64277856e-03 1.70616113e-03
3.10110342e-02 8.54614282e-03 1.60242316e-03
3.14190665e-02 6.98434515e-03 1.69946245e-03
3.18270985e-02 6.51135742e-03 1.55379296e-03
3.22351302e-02 6.19026951e-03 1.50404999e-03
3.26431617e-02 6.62264643e-03 1.56903347e-03
3.30511928e-02 5.58028196e-03 1.52071873e-03
3.34592236e-02 7.10517982e-03 1.53082814e-03
3.38672540e-02 6.99367044e-03 1.54680352e-03
3.42752842e-02 5.73327421e-03 1.49567622e-03
3.46833140e-02 7.02947172e-03 1.36780698e-03
3.50913435e-02 4.62152597e-03 1.39772817e-03
3.54993727e-02 6.37503758e-03 1.42725403e-03
3.59074015e-02 4.17262629e-03 1.44573227e-03
3.63154300e-02 4.15477494e-03 1.44880745e-03
3.67234581e-02 2.49070830e-03 1.42458659e-03
3.71314859e-02 3.55686436e-03 1.45853864e-03
3.75395134e-02 3.49080142e-03 1.39434271e-03
3.79475405e-02 6.31375020e-03 1.39680710e-03
3.83555672e-02 5.93869250e-03 1.39501161e-03
3.87635935e-02 4.82623834e-03 1.43461450e-03
3.91716195e-02 3.19547042e-03 1.33802829e-03
3.95796452e-02 3.53486512e-03 1.28062989e-03
3.99876704e-02 3.53508189e-03 1.31679386e-03
4.03956953e-02 5.15985506e-03 1.31718298e-03
4.08037198e-02 2.90690703e-03 1.32058963e-03
4.12117439e-02 3.48596337e-03 1.39449170e-03
4.16197676e-02 2.18087821e-03 1.28876394e-03
4.20277909e-02 1.92117694e-04 1.24771407e-03
4.24358138e-02 4.02779656e-03 1.33409286e-03
4.28438363e-02 5.02433829e-03 1.22353016e-03
4.32518584e-02 5.08123828e-03 1.29229674e-03
4.36598801e-02 3.99654360e-03 1.32362632e-03
4.40679014e-02 3.25069142e-03 1.26256629e-03
4.44759222e-02 1.26999103e-03 1.31016427e-03
4.48839427e-02 1.99933400e-03 1.27483033e-03
4.52919627e-02 2.12419955e-03 1.26656996e-03
4.56999823e-02 3.71068039e-03 1.22558039e-03
4.61080014e-02 4.72984349e-03 1.29445523e-03
4.65160201e-02 1.49774344e-03 1.17602826e-03
4.69240384e-02 2.02091782e-03 1.21157908e-03
4.73320562e-02 1.03531200e-03 1.17187015e-03
4.77400736e-02 1.25349262e-03 1.13519012e-03
4.81480905e-02 2.08529839e-03 1.16648086e-03
4.85561070e-02 3.05238543e-03 1.17394425e-03
4.89641230e-02 3.37153182e-03 1.18485931e-03
4.93721385e-02 1.77235678e-03 1.15354361e-03
4.97801536e-02 1.42784943e-03 1.17104394e-03
5.01881682e-02 1.48647641e-03 1.20590167e-03
5.05961823e-02 1.60565142e-03 1.14584770e-03
5.10041960e-02 2.44453389e-03 1.16299649e-03
5.14122091e-02 9.34616240e-04 1.13374168e-03
5.18202218e-02 1.11731013e-03 1.19714460e-03
5.22282340e-02 3.26325637e-03 1.16464875e-03
5.26362457e-02 1.96989403e-03 1.14157547e-03
5.30442569e-02 3.07966342e-03 1.14956287e-03
5.34522675e-02 3.01274364e-03 1.09440527e-03
5.38602777e-02 1.68077887e-03 1.11515600e-03
5.42682874e-02 2.02914294e-03 1.09889555e-03
5.46762965e-02 6.79986286e-04 1.08251548e-03
5.50843052e-02 1.40580588e-03 1.13068688e-03
5.54923133e-02 1.89442669e-03 1.08215231e-03
