4.08043586e-03 -1.29035176e-01 2.62929427e-02
4.48847930e-03 -9.90805935e-02 2.67381008e-02
4.89652269e-03 -6.02074925e-02 1.92775045e-02
5.30456604e-03 -4.71017193e-02 1.50219461e-02
5.71260934e-03 -3.60904714e-02 1.16963198e-02
6.12065258e-03 -3.20834735e-02 8.87688005e-03
6.52869577e-03 -2.00420226e-02 7.95386005e-03
6.93673889e-03 -1.78696249e-02 6.33455107e-03
7.34478195e-03 -1.85784730e-02 5.54505207e-03
7.75282494e-03 -2.15007639e-02 5.11027502e-03
8.16086785e-03 -1.30164676e-02 4.70686681e-03
8.56891069e-03 -1.18729276e-02 4.30654250e-03
8.97695345e-03 -4.77719968e-03 4.15434505e-03
9.38499612e-03 -2.01488974e-03 3.71665007e-03
9.79303870e-03 -5.07810424e-03 3.68270135e-03
1.02010812e-02 -5.32354052e-03 3.13507616e-03
1.06091236e-02 -8.30376260e-03 3.04901624e-03
1.10171659e-02 -6.49205783e-03 3.09765358e-03
1.14252081e-02 3.16657723e-03 2.97632250e-03
1.18332501e-02 -1.87694465e-03 2.82262876e-03
1.22412921e-02 -6.51130744e-03 2.82210162e-03
1.26493339e-02 -5.68872601e-06 2.64969504e-03
1.30573757e-02 3.66797726e-03 2.43117675e-03
1.34654173e-02 6.61748005e-04 2.53895033e-03
1.38734588e-02 -1.86111286e-03 2.31540774e-03
1.42815001e-02 9.80023918e-05 2.16899722e-03
1.46895413e-02 8.23909625e-04 2.34669249e-03
1.50975824e-02 2.70894131e-03 2.21669220e-03
1.55056233e-02 -3.34706057e-03 2.04545219e-03
1.59136641e-02 -5.11654571e-03 1.97647080e-03
1.63217047e-02 1.09761518e-03 2.09093818e-03
1.67297452e-02 6.71736367e-04 2.09362198e-03
1.71377855e-02 -1.72610003e-03 2.09332183e-03
1.75458257e-02 2.43218005e-03 1.94354956e-03
1.79538657e-02 -2.80070233e-04 2.00755584e-03
1.83619055e-02 9.26316622e-04 1.92987810e-03
1.87699451e-02 4.50999169e-05 1.91352607e-03
1.91779846e-02 -7.33727258e-04 1.89981472e-03
1.95860239e-02 -1.47217511e-03 1.86195285e-03
1.99940630e-02 1.34993253e-04 1.75856110e-03
2.04021019e-02 1.85089883e-03 1.76789466e-03
2.08101406e-02 4.38981506e-04 1.74814945e-03
2.12181791e-02 3.13952563e-04 1.73921782e-03
2.16262174e-02 6.43348760e-04 1.74311677e-03
2.20342555e-02 -3.71374475e-04 1.69061016e-03
2.24422934e-02 1.90320345e-03 1.72989010e-03
2.28503311e-02 2.08648767e-03 1.77869339e-03
2.32583686e-02 1.12610882e-03 1.59998894e-03
2.36664058e-02 -1.73666615e-03 1.68882443e-03
2.40744429e-02 -9.12354372e-04 1.78249637e-03
2.44824797e-02 -9.33701613e-04 1.58149280e-03
2.48905162e-02 1.24142595e-03 1.72331487e-03
2.52985525e-02 -2.74954156e-03 1.66156532e-03
2.57065886e-02 1.69941269e-03 1.68320518e-03
2.61146245e-02 1.38238676e-03 1.70553059e-03
2.65226601e-02 1.74357260e-03 1.70937283e-03
2.69306954e-02 -1.29329224e-03 1.60090563e-03
2.73387305e-02 1.81829187e-03 1.61646007e-03
2.77467653e-02 1.45504960e-03 1.70131578e-03
2.81547999e-02 -2.55244481e-04 1.69175204e-03
2.85628342e-02 1.49765840e-03 1.75344115e-03
2.89708682e-02 3.44511452e-03 1.69365638e-03
2.93789020e-02 2.27172334e-03 1.61109943e-03
2.97869355e-02 -1.42068163e-03 1.62362459e-03
3.01949687e-02 9.75271100e-04 1.69617271e-03
3.06030016e-02 -2.80098793e-03 1.60606119e-03
