4.08043586e-03 -1.04727351e-01 2.85004499e-02
4.48847930e-03 -1.08682400e-01 2.61167561e-02
4.89652269e-03 -6.91377585e-02 1.96708959e-02
5.30456604e-03 -6.82782639e-02 1.40426122e-02
5.71260934e-03 -4.29456684e-02 1.09554089e-02
6.12065258e-03 -3.19219838e-02 8.61890832e-03
6.52869577e-03 -2.61112114e-02 7.26282534e-03
6.93673889e-03 -1.70461132e-02 6.10630431e-03
7.34478195e-03 -1.86609342e-02 5.44944305e-03
7.75282494e-03 -1.26939837e-02 5.05063593e-03
8.16086785e-03 -1.25001591e-02 4.47575788e-03
8.56891069e-03 -1.53394196e-02 4.25278094e-03
8.97695345e-03 -1.02675012e-02 4.07185485e-03
9.38499612e-03 -2.56112183e-03 4.07385873e-03
9.79303870e-03 -4.37348575e-03 3.38204214e-03
1.02010812e-02 -5.22659653e-03 3.22024655e-03
1.06091236e-02 -4.25450169e-03 3.10855464e-03
1.10171659e-02 -2.51879651e-03 3.07508386e-03
1.14252081e-02 -1.02048796e-03 2.96320525e-03
1.18332501e-02 1.48034257e-04 2.76473233e-03
1.22412921e-02 -3.55543231e-03 2.52867843e-03
1.26493339e-02 2.72856965e-04 2.63045271e-03
1.30573757e-02 -7.79426678e-04 2.51824172e-03
1.34654173e-02 1.98793353e-03 2.69322286e-03
1.38734588e-02 -4.77313954e-03 2.28137798e-03
1.42815001e-02 -2.16334487e-03 2.35849361e-03
1.46895413e-02 8.91077251e-04 2.32082075e-03
1.50975824e-02 -9.28393311e-04 2.23602887e-03
1.55056233e-02 -2.01793037e-03 2.20192231e-03
1.59136641e-02 2.32879926e-03 2.29968718e-03
1.63217047e-02 1.25875106e-03 2.01071076e-03
1.67297452e-02 -9.62648633e-04 2.00499636e-03
1.71377855e-02 -7.05906428e-04 2.07406169e-03
1.75458257e-02 5.36196942e-04 1.96657057e-03
1.79538657e-02 -4.53797879e-04 1.86584853e-03
1.83619055e-02 -1.29455779e-03 1.80039289e-03
1.87699451e-02 -1.83035481e-03 1.83060176e-03
1.91779846e-02 -1.12189044e-03 1.90198647e-03
1.95860239e-02 -1.07330278e-03 1.91180488e-03
1.99940630e-02 1.03988438e-03 1.88248025e-03
2.04021019e-02 6.84847393e-04 1.70901039e-03
2.08101406e-02 2.84833471e-03 1.85077271e-03
2.12181791e-02 -9.98700475e-04 1.80045655e-03
2.16262174e-02 1.43642634e-04 1.68937893e-03
2.20342555e-02 -1.42185371e-03 1.63694461e-03
2.24422934e-02 3.36288495e-04 1.78478259e-03
2.28503311e-02 1.55555809e-03 1.63486375e-03
2.32583686e-02 1.27968226e-03 1.63766755e-03
2.36664058e-02 -8.78547316e-04 1.76266713e-03
2.40744429e-02 -5.10032589e-03 1.59640707e-03
2.44824797e-02 1.30165645e-03 1.63992353e-03
2.48905162e-02 -3.97711593e-03 1.56508161e-03
2.52985525e-02 -1.98742473e-03 1.72250862e-03
2.57065886e-02 -2.76599875e-03 1.62701119e-03
2.61146245e-02 1.24881943e-03 1.73284481e-03
