4.08043586e-03 -3.23412091e-02 2.96444498e-02
4.48847930e-03 -2.03587783e-02 2.72628184e-02
4.89652269e-03 -1.24622589e-02 2.09579658e-02
5.30456604e-03 -1.19178253e-02 1.44408391e-02
5.71260934e-03 9.97099139e-03 1.12559964e-02
6.12065258e-03 -1.28678412e-02 9.38322657e-03
6.52869577e-03 -4.45357471e-03 7.90139194e-03
6.93673889e-03 3.86627326e-03 6.45676875e-03
7.34478195e-03 2.00517174e-03 5.58290700e-03
7.75282494e-03 -6.79420312e-05 5.22402815e-03
8.16086785e-03 -5.90244384e-03 4.31454928e-03
8.56891069e-03 -5.99242359e-03 4.38897843e-03
8.97695345e-03 2.39313220e-04 3.98831459e-03
9.38499612e-03 -5.47772409e-04 3.72961146e-03
9.79303870e-03 -2.87495158e-03 3.76446998e-03
1.02010812e-02 5.77321478e-04 3.42235457e-03
1.06091236e-02 6.20616155e-04 3.13187155e-03
1.10171659e-02 1.84992328e-03 3.10648499e-03
1.14252081e-02 2.51513152e-04 3.01180766e-03
1.18332501e-02 9.69246439e-04 3.10303507e-03
1.22412921e-02 -2.84281801e-03 2.65961020e-03
1.26493339e-02 4.48670522e-03 2.97917387e-03
1.30573757e-02 -2.67121211e-03 2.53938095e-03
1.34654173e-02 2.20641245e-03 2.57511206e-03
1.38734588e-02 -1.70361076e-03 2.26001391e-03
1.42815001e-02 2.77348785e-05 2.20292097e-03
1.46895413e-02 3.13167813e-03 2.35280322e-03
1.50975824e-02 2.46350842e-04 2.30245582e-03
1.55056233e-02 1.97025446e-03 2.30664801e-03
1.59136641e-02 3.67595151e-04 2.18836463e-03
1.63217047e-02 -5.06010068e-04 2.17462996e-03
1.67297452e-02 -1.35189821e-03 1.98263731e-03
1.71377855e-02 -2.02090627e-03 2.03457075e-03
1.75458257e-02 -6.40242045e-04 1.91009363e-03
1.79538657e-02 -1.34485761e-03 1.92651574e-03
1.83619055e-02 3.52527844e-03 2.01094269e-03
1.87699451e-02 -2.16437176e-04 1.87119586e-03
1.91779846e-02 1.92716628e-03 1.84715826e-03
1.95860239e-02 -8.92029868e-05 1.80385168e-03
1.99940630e-02 8.19860895e-04 1.89265954e-03
2.04021019e-02 2.10929485e-03 1.91679898e-03
2.08101406e-02 6.07375523e-04 1.75846583e-03
2.12181791e-02 -3.53187478e-03 1.87425296e-03
2.16262174e-02 -2.37326796e-03 1.79632266e-03
2.20342555e-02 1.32493764e-04 1.73950254e-03
2.24422934e-02 -1.69255637e-03 1.64575174e-03
2.28503311e-02 1.16313830e-03 1.62209238e-03
2.32583686e-02 2.57314514e-03 1.71760687e-03
2.36664058e-02 1.24738274e-03 1.71559322e-03
2.40744429e-02 2.07688986e-03 1.68073038e-03
2.44824797e-02 2.21339434e-03 1.54795630e-03
2.48905162e-02 3.16357599e-04 1.61832077e-03
2.52985525e-02 -1.16125423e-03 1.73444411e-03
2.57065886e-02 -9.15947897e-04 1.66308122e-03
2.61146245e-02 1.07242474e-03 1.64722881e-03
2.65226601e-02 1.98951184e-04 1.60757899e-03
2.69306954e-02 -2.15968662e-03 1.69393467e-03
2.73387305e-02 1.08264845e-03 1.69899058e-03
2.77467653e-02 4.99897790e-04 1.59655998e-03
2.81547999e-02 -1.70617478e-03 1.65610096e-03
2.85628342e-02 -7.79227297e-04 1.78599373e-03
2.89708682e-02 -1.97301291e-03 1.55882727e-03
2.93789020e-02 3.49606100e-03 1.69041799e-03
2.97869355e-02 3.01223098e-03 1.69914372e-03
3.01949687e-02 -1.42894701e-03 1.67268059e-03
3.06030016e-02 9.98530454e-04 1.65499836e-03
3.10110342e-02 -1.65705336e-03 1.62180890e-03
3.14190665e-02 -9.97758406e-04 1.58597677e-03
3.18270985e-02 8.59759510e-04 1.58189917e-03
3.22351302e-02 2.13367053e-03 1.50081915e-03
3.26431617e-02 7.69629305e-04 1.43050175e-03
3.30511928e-02 -2.89767789e-03 1.34801813e-03
3.34592236e-02 -1.29640020e-03 1.39920944e-03
3.38672540e-02 -3.08272436e-03 1.43980929e-03
3.42752842e-02 1.22448666e-03 1.44029036e-03
3.46833140e-02 2.98968377e-06 1.29018000e-03
3.50913435e-02 1.33629392e-03 1.38499847e-03
3.54993727e-02 2.87142826e-04 1.32562488e-03
3.59074015e-02 -1.16165802e-04 1.32409691e-03
3.63154300e-02 -2.42074321e-03 1.32944762e-03
3.67234581e-02 7.06662668e-04 1.35665921e-03
3.71314859e-02 7.48527703e-04 1.33816687e-03
3.75395134e-02 2.74269127e-03 1.39335788e-03
3.79475405e-02 -9.31588476e-04 1.30426902e-03
3.83555672e-02 8.41179048e-04 1.36410757e-03
3.87635935e-02 4.67283818e-04 1.25805101e-03
3.91716195e-02 2.37407551e-05 1.40987968e-03
3.95796452e-02 5.37858674e-04 1.33005771e-03
3.99876704e-02 -1.71913858e-03 1.28348463e-03
4.03956953e-02 -5.66758810e-04 1.26377065e-03
4.08037198e-02 1.64536193e-03 1.27779708e-03
4.12117439e-02 1.18175537e-03 1.28077732e-03
4.16197676e-02 3.77762877e-05 1.24995377e-03
4.20277909e-02 -1.62569392e-03 1.23630961e-03
4.24358138e-02 -1.18021556e-03 1.16526442e-03
4.28438363e-02 -1.28029733e-03 1.23726880e-03
4.32518584e-02 6.44635923e-04 1.28569033e-03
4.36598801e-02 -1.62569333e-03 1.19780584e-03
4.40679014e-02 1.85581548e-03 1.21571675e-03
4.44759222e-02 -9.49601067e-04 1.17180659e-03
4.48839427e-02 -1.20817847e-03 1.19575811e-03
4.52919627e-02 -1.30709073e-04 1.19895412e-03
4.56999823e-02 3.85849977e-04 1.21693148e-03
4.61080014e-02 6.82041411e-04 1.21805146e-03
4.65160201e-02 -1.10346225e-04 1.24847403e-03
4.69240384e-02 2.26687891e-04 1.17685961e-03
4.73320562e-02 -2.31058623e-03 1.19574330e-03
4.77400736e-02 -3.14928277e-04 1.15498624e-03
4.81480905e-02 -1.93591149e-03 1.11137909e-03
4.85561070e-02 -1.47121380e-04 1.15724555e-03
4.89641230e-02 -2.13735898e-03 1.13258948e-03
4.93721385e-02 -2.87559194e-05 1.16124345e-03
4.97801536e-02 -7.87093505e-04 1.15990389e-03
5.01881682e-02 1.20322110e-03 1.11845379e-03
5.05961823e-02 1.26967169e-03 1.16724213e-03
5.10041960e-02 -7.26200144e-04 1.08541668e-03
5.14122091e-02 -8.49313146e-04 1.11468530e-03
5.18202218e-02 -7.90781836e-04 1.15735671e-03
5.22282340e-02 -9.62297536e-04 1.05408272e-03
5.26362457e-02 8.82652938e-04 1.15938566e-03
5.30442569e-02 -2.19247750e-04 1.10169260e-03
5.34522675e-02 -2.17600442e-04 1.02515101e-03
5.38602777e-02 -7.02842961e-04 1.10071373e-03
5.42682874e-02 -1.53153984e-05 1.11493235e-03
5.46762965e-02 2.79135484e-04 1.09531209e-03
5.50843052e-02 5.86693378e-04 1.05742455e-03
5.54923133e-02 1.49478947e-04 1.10498934e-03
5.59003208e-02 -4.27550053e-04 1.12715104e-03
5.63083279e-02 -7.88952890e-04 1.09269287e-03
5.67163344e-02 1.92260322e-03 1.04028519e-03
5.71243404e-02 -7.89416545e-04 1.08853010e-03
5.75323458e-02 -1.52672981e-03 1.08036942e-03
5.79403507e-02 1.78670673e-03 1.10520613e-03
5.83483551e-02 1.14122482e-03 1.12911399e-03
5.87563588e-02 7.14016514e-04 1.08858220e-03
5.91643621e-02 -5.43590844e-04 1.10717631e-03
5.95723647e-02 6.54529705e-04 1.12152941e-03
5.99803668e-02 2.03165842e-04 1.07931111e-03
6.03883684e-02 -4.12921536e-05 1.15161278e-03
6.07963693e-02 -6.03754365e-04 1.13977692e-03
6.12043697e-02 7.29254047e-04 1.07574421e-03
6.16123695e-02 7.05869477e-04 1.10306059e-03
6.20203687e-02 5.52262704e-04 1.09366031e-03
6.24283674e-02 5.08991729e-04 1.09303775e-03
6.28363654e-02 -5.43886748e-05 1.07104389e-03
6.32443629e-02 -9.61654447e-04 1.06476749e-03
6.36523597e-02 8.44139614e-04 1.06070160e-03
6.40603559e-02 -5.28188775e-04 1.03530784e-03
6.44683516e-02 3.10356999e-04 1.03491787e-03
6.48763466e-02 1.64508298e-03 1.02898768e-03
6.52843410e-02 -4.37921650e-04 1.03240722e-03
6.56923348e-02 -1.13492099e-03 1.03914679e-03
6.61003279e-02 5.31650841e-05 1.01738281e-03
6.65083205e-02 7.13130799e-04 1.01847923e-03
6.69163124e-02 2.15787560e-03 1.03925579e-03
6.73243036e-02 1.30342687e-03 9.57701449e-04
6.77322943e-02 2.38690539e-04 1.00702017e-03
6.81402842e-02 -8.00427412e-04 9.89759997e-04
6.85482736e-02 1.69557952e-03 9.77719832e-04
6.89562623e-02 2.61729916e-04 9.79271703e-04
6.93642503e-02 -2.13930922e-03 9.60649133e-04
6.97722377e-02 -1.53878816e-03 9.64925201e-04
7.01802244e-02 2.18820115e-04 9.66273520e-04
7.05882105e-02 5.56863772e-05 9.57134150e-04
7.09961958e-02 -1.11484598e-03 9.24768028e-04
7.14041805e-02 -6.75693103e-04 9.32975642e-04
7.18121646e-02 -1.01104283e-03 9.34995282e-04
7.22201479e-02 -4.40443735e-04 9.43623638e-04
7.26281306e-02 -2.69990924e-04 9.65825531e-04
7.30361126e-02 4.66647942e-04 9.09726559e-04
7.34440938e-02 1.20116068e-03 9.59140583e-04
7.38520744e-02 8.84552082e-04 9.60712242e-04
7.42600543e-02 8.44215372e-04 9.25003132e-04
7.46680335e-02 5.53324923e-05 9.10387253e-04
7.50760119e-02 -7.54215110e-04 8.97031212e-04
7.54839897e-02 -2.40085120e-04 8.94294720e-04
7.58919667e-02 -1.47318522e-03 9.04440037e-04
7.62999431e-02 -6.54238525e-04 9.24813310e-04
7.67079187e-02 1.51390101e-03 9.07742300e-04
7.71158935e-02 -4.54149830e-04 9.26225568e-04
7.75238677e-02 8.78108874e-04 9.41690341e-04
7.79318411e-02 6.65472690e-04 9.18038119e-04
7.83398137e-02 -5.39537915e-04 9.05737714e-04
7.87477857e-02 3.07148575e-04 9.05548237e-04
7.91557568e-02 -3.90954692e-04 9.23510407e-04
7.95637273e-02 2.06858243e-03 9.29622234e-04
7.99716969e-02 4.10091997e-05 9.13440294e-04
8.03796658e-02 1.88654214e-04 8.96372387e-04
8.07876340e-02 1.63612731e-03 8.57153647e-04
8.11956014e-02 -3.92916500e-05 8.77087279e-04
8.16035680e-02 1.16822020e-04 8.75633737e-04
8.20115338e-02 -5.41992204e-04 8.59762376e-04
8.24194989e-02 8.73727408e-04 8.90569347e-04
8.28274631e-02 6.90902413e-05 8.54392107e-04
8.32354266e-02 -8.23831731e-04 8.70968762e-04
8.36433893e-02 -2.98421557e-04 8.38222752e-04
8.40513512e-02 1.22414746e-04 8.66288804e-04
8.44593123e-02 5.34920761e-04 8.65222556e-04
8.48672727e-02 1.04737749e-04 8.35677155e-04
8.52752322e-02 1.12805074e-04 8.46822281e-04
8.56831909e-02 -3.41276288e-04 8.31356912e-04
8.60911487e-02 -4.26773264e-05 8.49904465e-04
8.64991058e-02 8.73815507e-04 8.72011456e-04
8.69070620e-02 -4.92268851e-04 8.35301198e-04
8.73150175e-02 4.99939874e-04 8.40901179e-04
8.77229721e-02 -1.18971096e-03 8.38501050e-04
8.81309258e-02 7.99063756e-04 8.38204921e-04
8.85388787e-02 -7.61250762e-04 8.12049071e-04
8.89468308e-02 -8.74780987e-04 8.00036877e-04
8.93547821e-02 6.30597335e-04 8.27055209e-04
8.97627325e-02 -3.39337507e-04 8.11325462e-04
9.01706820e-02 -8.95499787e-04 8.25497522e-04
9.05786307e-02 -1.56570527e-03 8.07739429e-04
9.09865785e-02 -6.82478590e-04 7.91687931e-04
9.13945255e-02 1.06978431e-03 7.99627198e-04
9.18024716e-02 -4.64720582e-05 7.81433896e-04
9.22104168e-02 1.04761671e-04 7.94672179e-04
9.26183611e-02 1.97028937e-03 8.40180632e-04
9.30263046e-02 5.81921502e-04 8.17697823e-04
9.34342472e-02 1.48740947e-03 8.15237341e-04
9.38421889e-02 2.54994484e-04 7.90702082e-04
9.42501297e-02 -5.90823833e-04 8.05302643e-04
9.46580696e-02 9.23048755e-05 8.24765112e-04
9.50660087e-02 -6.66467237e-04 8.00597411e-04
9.54739468e-02 3.10382563e-04 8.10298868e-04
9.58818840e-02 1.49684609e-03 7.85012769e-04
9.62898203e-02 5.62334837e-04 8.01720853e-04
9.66977557e-02 9.31580520e-04 7.75046019e-04
9.71056902e-02 1.06496428e-03 7.80895996e-04
9.75136237e-02 1.98073275e-04 7.76563460e-04
9.79215564e-02 -7.70351603e-04 7.92056058e-04
9.83294881e-02 -2.69564904e-04 7.53961025e-04
9.87374188e-02 -3.68747433e-04 7.93663026e-04
9.91453487e-02 7.80618173e-04 7.88266970e-04
9.95532775e-02 -1.01188239e-03 7.67444658e-04
9.99612055e-02 -2.13661457e-06 7.62210151e-04
1.00369132e-01 3.68104615e-04 7.53234547e-04
1.00777059e-01 1.23362447e-03 7.87966339e-04
1.01184984e-01 1.15387425e-03 7.83462304e-04
1.01592908e-01 -3.92498304e-05 7.64128507e-04
1.02000831e-01 -6.51299711e-04 7.38055953e-04
1.02408753e-01 -1.47777390e-04 7.39004237e-04
1.02816674e-01 1.02547380e-03 7.47071419e-04
1.03224595e-01 5.52513091e-04 7.66952001e-04
1.03632514e-01 4.74563932e-04 7.62082474e-04
1.04040432e-01 -8.49843037e-06 7.30191937e-04
1.04448349e-01 5.81242640e-04 7.24802445e-04
1.04856266e-01 -3.56393395e-04 7.26879504e-04
1.05264181e-01 -2.67788379e-04 7.45409776e-04
1.05672095e-01 2.78920651e-04 6.99682602e-04
1.06080009e-01 2.19626535e-04 7.28004540e-04
1.06487921e-01 -4.84129851e-04 7.48964693e-04
1.06895832e-01 1.88072486e-04 7.47009301e-04
1.07303743e-01 1.19888835e-03 7.60340288e-04
1.07711652e-01 5.11141022e-04 7.33740466e-04
1.08119560e-01 -5.01236509e-04 7.32284010e-04
1.08527467e-01 -3.06048454e-04 7.38841696e-04
1.08935374e-01 1.55760083e-04 7.42179592e-04
1.09343279e-01 3.33063822e-05 7.57129148e-04
1.09751183e-01 -8.51153873e-05 7.06572044e-04
1.10159086e-01 -1.05088561e-03 7.20717468e-04
1.10566988e-01 5.65740201e-04 7.32830597e-04
1.10974889e-01 8.99283584e-04 7.38411113e-04
1.11382789e-01 8.17163341e-04 7.28362733e-04
1.11790688e-01 1.08953972e-03 7.20661321e-04
1.12198586e-01 2.14047512e-04 7.19484773e-04
1.12606482e-01 -9.80853234e-04 7.24050005e-04
1.13014378e-01 -4.27659289e-04 7.40667170e-04
1.13422273e-01 6.02616913e-04 7.39718777e-04
1.13830166e-01 3.67824992e-04 7.47689642e-04
1.14238059e-01 9.33662062e-04 7.37262216e-04
1.14645950e-01 -4.32864353e-04 7.36350197e-04
1.15053840e-01 7.54113061e-04 7.43578021e-04
1.15461730e-01 -3.26308606e-04 7.42598914e-04
1.15869618e-01 -4.62041443e-04 7.30027365e-04
1.16277505e-01 -8.48363582e-05 7.21699230e-04
1.16685391e-01 -3.80242106e-04 7.32771015e-04
1.17093275e-01 -1.24655403e-04 7.34964629e-04
1.17501159e-01 9.20264460e-04 7.45872249e-04
1.17909042e-01 1.00967875e-03 7.46628514e-04
1.18316923e-01 1.34800088e-05 7.21435500e-04
1.18724803e-01 1.78654394e-04 7.19145091e-04
1.19132683e-01 -7.18933023e-06 7.08638506e-04
1.19540561e-01 -1.02298058e-03 6.97583852e-04
1.19948438e-01 8.22651680e-04 6.88481274e-04
1.20356313e-01 3.22151697e-04 6.92378256e-04
1.20764188e-01 -3.18614553e-05 6.95874052e-04
1.21172062e-01 1.16270315e-03 6.95964681e-04
1.21579934e-01 1.17777694e-03 7.00891502e-04
1.21987805e-01 9.55058666e-05 6.91586429e-04
1.22395675e-01 -6.39885616e-04 6.77942039e-04
1.22803544e-01 -1.54439016e-03 6.73511166e-04
1.23211412e-01 1.18997114e-03 6.74184032e-04
1.23619278e-01 -3.98314366e-04 6.87193391e-04
1.24027144e-01 1.87096590e-04 6.67667260e-04
1.24435008e-01 -1.06113970e-03 6.68595098e-04
1.24842871e-01 -9.39542896e-05 6.64034402e-04
1.25250733e-01 7.58260854e-05 6.71591541e-04
1.25658594e-01 3.03309570e-04 6.81785318e-04
1.26066453e-01 3.45056741e-04 6.83127820e-04
1.26474311e-01 5.73852574e-04 6.84845516e-04
1.26882168e-01 -1.87755135e-05 6.65925995e-04
1.27290024e-01 9.40509346e-04 6.81235506e-04
1.27697879e-01 9.35857279e-04 6.85134840e-04
1.28105732e-01 -2.68573315e-04 6.58020871e-04
1.28513585e-01 -1.05540194e-04 6.62093556e-04
1.28921436e-01 4.20799615e-04 6.84064928e-04
1.29329285e-01 5.70413489e-04 6.57236036e-04
1.29737134e-01 8.51613068e-04 6.64928108e-04
1.30144981e-01 -5.26104185e-04 6.53046381e-04
1.30552828e-01 -9.64076822e-04 6.44961200e-04
1.30960672e-01 -4.69828770e-04 6.53179770e-04
1.31368516e-01 -2.98459344e-04 6.46664206e-04
1.31776358e-01 7.48910074e-04 6.29304491e-04
1.32184200e-01 -3.21762047e-04 6.37157596e-04
1.32592039e-01 -6.81923044e-04 6.55273662e-04
1.32999878e-01 1.80936846e-04 6.50503350e-04
1.33407715e-01 1.20756404e-03 6.56974161e-04
1.33815552e-01 4.05802954e-04 6.52569233e-04
1.34223386e-01 -9.52694200e-05 6.30759731e-04
1.34631220e-01 5.46886895e-04 6.52031450e-04
1.35039052e-01 6.06630097e-04 6.58367935e-04
1.35446883e-01 -4.60284503e-04 6.48464526e-04
1.35854713e-01 4.02886608e-04 6.29770617e-04
1.36262541e-01 4.49041208e-05 6.31567254e-04
1.36670368e-01 -5.23479820e-04 6.43001298e-04
1.37078194e-01 -3.26798761e-04 6.27415291e-04
1.37486019e-01 -1.64124958e-04 6.40308895e-04
1.37893842e-01 7.78651873e-05 6.48983193e-04
1.38301664e-01 5.48951397e-05 6.43448099e-04
1.38709485e-01 -2.42556670e-04 6.22593263e-04
1.39117304e-01 3.24109892e-04 6.26981094e-04
1.39525122e-01 -4.60649063e-05 6.27859525e-04
1.39932939e-01 -9.39992389e-04 6.37941973e-04
1.40340754e-01 6.49208168e-04 6.22690754e-04
1.40748568e-01 -1.38664453e-05 6.17384776e-04
1.41156381e-01 1.27182443e-04 6.19985230e-04
1.41564192e-01 8.26802663e-04 6.21610128e-04
1.41972002e-01 -5.43627508e-04 6.09965830e-04
1.42379811e-01 4.90276038e-06 6.10287284e-04
1.42787618e-01 -1.34936137e-04 6.13688774e-04
1.43195424e-01 -5.76102084e-04 6.38826110e-04
1.43603228e-01 -4.31999926e-04 6.36954921e-04
1.44011032e-01 -5.64382726e-04 6.24538818e-04
1.44418833e-01 1.85631600e-04 6.20587999e-04
1.44826634e-01 4.44679843e-04 6.30909885e-04
1.45234433e-01 1.80517913e-04 6.41529735e-04
1.45642231e-01 -5.51066106e-04 6.40545868e-04
1.46050027e-01 -5.77015297e-04 6.35537812e-04
1.46457822e-01 -2.73549279e-04 6.13267915e-04
1.46865616e-01 -1.25579702e-04 6.24718849e-04
1.47273408e-01 -7.72604496e-04 6.24820854e-04
1.47681199e-01 5.03522095e-04 6.29908832e-04
1.48088988e-01 8.14300436e-04 6.52011046e-04
1.48496776e-01 6.07804660e-04 6.43616323e-04
1.48904563e-01 6.10439687e-04 6.30505746e-04
1.49312348e-01 -3.31990300e-04 6.21507014e-04
1.49720132e-01 9.36723754e-04 6.28296629e-04
1.50127914e-01 -4.64257409e-04 6.31483681e-04
1.50535695e-01 -2.97322756e-04 6.08400495e-04
1.50943474e-01 -4.32569218e-05 6.05179291e-04
1.51351252e-01 -5.75997118e-04 6.04067358e-04
1.51759029e-01 5.28699074e-05 5.94230183e-04
1.52166804e-01 -4.05819475e-04 5.97053293e-04
1.52574578e-01 -4.64423280e-04 6.13262982e-04
1.52982350e-01 -2.89880204e-04 5.96555040e-04
1.53390121e-01 1.53480243e-04 5.96748368e-04
1.53797890e-01 1.07393811e-05 5.87464655e-04
1.54205658e-01 3.29103078e-04 5.74488861e-04
1.54613425e-01 9.89635731e-04 5.93054647e-04
1.55021190e-01 6.36215156e-04 5.98792089e-04
1.55428953e-01 2.48597708e-04 5.93843347e-04
1.55836716e-01 -8.61094311e-04 5.86303837e-04
1.56244476e-01 1.79005730e-04 5.84454717e-04
1.56652235e-01 -4.46625584e-04 5.95718302e-04
1.57059993e-01 -3.38732908e-04 5.78099168e-04
1.57467749e-01 4.35099620e-04 5.92169438e-04
1.57875504e-01 5.31106045e-04 5.84682118e-04
1.58283257e-01 2.47489129e-04 5.82835702e-04
1.58691008e-01 -5.52444877e-04 5.65259151e-04
1.59098758e-01 -5.70207977e-05 5.73120127e-04
1.59506507e-01 5.17004431e-04 5.83736167e-04
1.59914254e-01 -7.92453986e-06 5.70514661e-04
1.60322000e-01 4.72990464e-04 5.86119231e-04
1.60729744e-01 8.20105638e-04 5.76088883e-04
1.61137486e-01 -2.82442768e-04 5.91136876e-04
1.61545228e-01 -4.22591422e-04 5.58152864e-04
1.61952967e-01 4.38923302e-04 5.68753984e-04
1.62360705e-01 -6.44735960e-04 5.66645010e-04
1.62768441e-01 -3.57443258e-04 5.71665329e-04
1.63176176e-01 3.40769148e-04 5.67040770e-04
1.63583910e-01 -5.95066315e-04 5.64594038e-04
1.63991641e-01 5.29741311e-04 5.71156369e-04
1.64399372e-01 8.24238828e-05 5.73947042e-04
1.64807100e-01 -2.41664234e-04 5.66961708e-04
1.65214827e-01 3.58647741e-05 5.56775652e-04
1.65622553e-01 -1.04033696e-03 5.51506299e-04
1.66030277e-01 -3.06385043e-04 5.61239929e-04
1.66437999e-01 -6.65519518e-04 5.58794509e-04
1.66845720e-01 2.35515359e-04 5.65191987e-04
1.67253439e-01 -6.69962755e-05 5.67862875e-04
1.67661157e-01 -3.74290362e-04 5.35777296e-04
1.68068873e-01 -1.01670380e-03 5.55861495e-04
1.68476588e-01 6.06004396e-04 5.56260308e-04
1.68884301e-01 1.96070649e-04 5.63043490e-04
1.69292012e-01 1.55512925e-04 5.67710962e-04
1.69699721e-01 1.05917757e-03 5.52626379e-04
1.70107430e-01 6.26933435e-04 5.49176192e-04
1.70515136e-01 -1.03007728e-04 5.45229663e-04
1.70922841e-01 -3.71600411e-04 5.37859517e-04
1.71330544e-01 5.16046764e-05 5.58247953e-04
1.71738246e-01 9.74768007e-05 5.50405502e-04
1.72145946e-01 -1.57202363e-04 5.37808753e-04
1.72553644e-01 -3.51511001e-05 5.54975898e-04
1.72961341e-01 1.43842263e-04 5.68501275e-04
1.73369036e-01 4.39591929e-04 5.38976963e-04
1.73776729e-01 1.04012792e-03 5.59544196e-04
1.74184421e-01 -3.64491886e-04 5.45960795e-04
1.74592111e-01 -3.76081610e-04 5.33764056e-04
1.74999799e-01 3.73471683e-05 5.41988954e-04
1.75407486e-01 1.57122535e-04 5.45578288e-04
1.75815171e-01 8.53133174e-04 5.36538070e-04
1.76222855e-01 3.44780100e-05 5.29300736e-04
1.76630537e-01 2.35633651e-04 5.52597720e-04
1.77038217e-01 1.79874454e-04 5.48221555e-04
1.77445895e-01 -4.28820570e-04 5.48600767e-04
1.77853572e-01 -9.31736680e-05 5.32757345e-04
1.78261247e-01 8.31078720e-04 5.32558715e-04
1.78668921e-01 5.50790715e-04 5.43574664e-04
1.79076592e-01 2.78770935e-04 5.22525172e-04
1.79484262e-01 4.62940074e-04 5.29087769e-04
1.79891931e-01 5.79566264e-04 5.28545524e-04
1.80299597e-01 1.04429703e-03 5.33686492e-04
1.80707262e-01 2.09634219e-04 5.31501892e-04
1.81114925e-01 -2.47460296e-04 5.26717722e-04
1.81522587e-01 1.56902979e-03 5.46912109e-04
1.81930247e-01 6.26562027e-05 5.31194748e-04
1.82337905e-01 1.54375964e-04 5.27772063e-04
1.82745561e-01 -6.68278715e-05 5.22975259e-04
1.83153215e-01 -1.42887441e-03 5.13285318e-04
1.83560868e-01 6.57160154e-04 5.20088956e-04
1.83968519e-01 -3.16719740e-04 5.07104008e-04
1.84376169e-01 -1.18590718e-04 5.25020667e-04
1.84783816e-01 -1.48498553e-04 5.09394649e-04
1.85191462e-01 7.47456545e-04 5.23969998e-04
1.85599106e-01 9.12646111e-05 5.16577389e-04
1.86006749e-01 4.15347076e-04 5.20931800e-04
1.86414389e-01 3.37491079e-04 5.11793816e-04
1.86822028e-01 -3.33423336e-04 5.19952254e-04
1.87229665e-01 -3.79117886e-04 5.07855245e-04
1.87637300e-01 1.52322961e-04 5.09975526e-04
1.88044934e-01 -5.49432739e-04 5.07457623e-04
1.88452566e-01 -2.04159845e-05 5.03957504e-04
1.88860195e-01 -7.23075302e-05 5.04938934e-04
1.89267824e-01 -2.19463129e-04 5.10056119e-04
1.89675450e-01 -3.86288837e-05 5.06683777e-04
1.90083074e-01 -3.97502968e-04 5.16595676e-04
1.90490697e-01 7.57406538e-05 4.99706532e-04
1.90898318e-01 -3.31938072e-04 5.05790600e-04
1.91305937e-01 7.19187189e-04 5.07348568e-04
1.91713555e-01 5.48694258e-04 5.03766853e-04
1.92121170e-01 2.95932875e-07 5.02062058e-04
1.92528784e-01 -2.34222807e-04 4.99407242e-04
1.92936396e-01 1.84577062e-04 4.96491713e-04
1.93344006e-01 5.85888921e-05 5.18857171e-04
1.93751614e-01 2.93971315e-04 5.19266916e-04
1.94159220e-01 -2.13712695e-04 5.06782280e-04
1.94566825e-01 3.52156319e-04 5.05842432e-04
1.94974427e-01 1.00774905e-04 4.97895955e-04
1.95382028e-01 1.20692075e-04 4.99328857e-04
1.95789627e-01 -8.04544045e-04 5.04197187e-04
1.96197224e-01 1.64216635e-04 4.88291394e-04
1.96604820e-01 -8.68997054e-04 4.83866995e-04
