4.08043586e-03 -7.44501080e-02 2.69725002e-02
4.48847930e-03 -6.56143434e-02 2.65592271e-02
4.89652269e-03 -4.13018620e-02 1.92918160e-02
5.30456604e-03 -4.10331728e-02 1.36713087e-02
5.71260934e-03 -3.37461490e-02 1.09291594e-02
6.12065258e-03 -1.97312764e-02 8.99625618e-03
6.52869577e-03 -1.96460775e-02 7.55414458e-03
6.93673889e-03 -1.67160624e-02 6.42672798e-03
7.34478195e-03 -1.16016619e-02 5.77595374e-03
7.75282494e-03 -3.81940130e-03 5.36868215e-03
8.16086785e-03 -4.99072476e-03 4.63094529e-03
8.56891069e-03 -9.84378853e-03 4.22848168e-03
8.97695345e-03 -9.64031244e-03 4.19667279e-03
9.38499612e-03 -8.23488894e-03 4.23962799e-03
9.79303870e-03 3.08803150e-03 3.73084458e-03
1.02010812e-02 -1.51291641e-03 3.47443290e-03
1.06091236e-02 -1.45409267e-03 3.24818298e-03
1.10171659e-02 3.81323848e-03 3.08714305e-03
1.14252081e-02 -1.59082042e-03 2.93012240e-03
1.18332501e-02 4.79916036e-03 2.90393440e-03
1.22412921e-02 2.38235310e-03 2.90330783e-03
1.26493339e-02 -4.52546875e-03 2.51524857e-03
1.30573757e-02 1.74709987e-03 2.41407926e-03
1.34654173e-02 2.91131152e-03 2.52354920e-03
1.38734588e-02 3.76006226e-03 2.40676434e-03
1.42815001e-02 2.48642058e-03 2.22339119e-03
1.46895413e-02 -1.10666306e-03 2.23206044e-03
1.50975824e-02 1.62117367e-03 2.26672736e-03
1.55056233e-02 2.39437546e-04 2.11940476e-03
1.59136641e-02 1.12463867e-03 2.17547542e-03
1.63217047e-02 5.14487203e-03 2.09539122e-03
1.67297452e-02 1.71332281e-03 2.07161375e-03
1.71377855e-02 -2.68488914e-03 1.97290927e-03
1.75458257e-02 1.46156996e-03 1.89908101e-03
1.79538657e-02 -8.75445112e-04 1.93205634e-03
1.83619055e-02 1.88942898e-03 1.86924642e-03
1.87699451e-02 -1.22077653e-03 1.84485426e-03
1.91779846e-02 7.34932862e-04 1.80175470e-03
1.95860239e-02 8.21937307e-04 1.77464362e-03
1.99940630e-02 -2.81191938e-05 1.89052750e-03
2.04021019e-02 9.34637464e-04 1.81913244e-03
2.08101406e-02 1.28898832e-03 1.75860767e-03
2.12181791e-02 -4.25011076e-03 1.74345457e-03
2.16262174e-02 1.82500927e-04 1.85134398e-03
2.20342555e-02 -1.64919979e-03 1.67761989e-03
2.24422934e-02 -3.81606297e-05 1.74167113e-03
2.28503311e-02 5.10904478e-04 1.71816417e-03
2.32583686e-02 -7.53575458e-04 1.66827813e-03
2.36664058e-02 -5.57943175e-04 1.68220267e-03
2.40744429e-02 1.21895959e-03 1.62620459e-03
2.44824797e-02 -1.58159337e-03 1.53218269e-03
2.48905162e-02 1.25577218e-03 1.67515429e-03
2.52985525e-02 -1.66362581e-03 1.66165692e-03
2.57065886e-02 -8.10226715e-04 1.58587180e-03
2.61146245e-02 1.32333089e-03 1.64353545e-03
2.65226601e-02 -3.69504222e-04 1.64200960e-03
2.69306954e-02 -1.59765737e-03 1.56840782e-03
2.73387305e-02 6.52370386e-04 1.66771805e-03
2.77467653e-02 4.28360990e-04 1.55233828e-03
2.81547999e-02 -1.74195675e-03 1.71085437e-03
2.85628342e-02 5.59437520e-04 1.69768403e-03
2.89708682e-02 -1.54383785e-03 1.62706440e-03
2.93789020e-02 -1.23350498e-03 1.66218743e-03
2.97869355e-02 -8.60449230e-04 1.56308614e-03
3.01949687e-02 -3.09946259e-03 1.60660244e-03
3.06030016e-02 1.77310411e-03 1.63075741e-03
3.10110342e-02 1.82513870e-03 1.61826715e-03
3.14190665e-02 2.15612914e-03 1.61361211e-03
3.18270985e-02 5.87163322e-06 1.53283974e-03
3.22351302e-02 -1.64714192e-04 1.52533880e-03
3.26431617e-02 6.75198054e-04 1.46306443e-03
3.30511928e-02 2.52218243e-03 1.48437473e-03
3.34592236e-02 -2.37805101e-05 1.40990508e-03
3.38672540e-02 -6.11233645e-04 1.49987991e-03
3.42752842e-02 -1.05502185e-03 1.50893260e-03
3.46833140e-02 -7.46188140e-04 1.34485876e-03
3.50913435e-02 -6.16686158e-04 1.33455443e-03
3.54993727e-02 2.94965180e-03 1.43630138e-03
3.59074015e-02 4.07129489e-04 1.35214954e-03
3.63154300e-02 -1.45087923e-03 1.38129761e-03
3.67234581e-02 -3.97037625e-05 1.31720879e-03
3.71314859e-02 -2.51461678e-03 1.30375857e-03
3.75395134e-02 1.08007090e-03 1.31753175e-03
