4.08043586e-03 -3.34229062e-02 2.95539193e-02
4.48847930e-03 -4.75277217e-02 2.75570924e-02
4.89652269e-03 -2.50255621e-02 1.93648502e-02
5.30456604e-03 -7.91779944e-03 1.38848618e-02
5.71260934e-03 9.08992578e-03 1.21226188e-02
6.12065258e-03 -1.71732588e-03 9.67258426e-03
6.52869577e-03 1.47815664e-03 7.93303080e-03
6.93673889e-03 2.79189609e-03 6.27903290e-03
7.34478195e-03 3.77490912e-03 5.74945898e-03
7.75282494e-03 3.63864267e-03 5.01406742e-03
8.16086785e-03 9.72262927e-04 4.64255545e-03
8.56891069e-03 -1.31501824e-03 4.58251222e-03
8.97695345e-03 9.70733410e-03 3.90554013e-03
9.38499612e-03 9.07405221e-03 3.70093787e-03
9.79303870e-03 5.58042307e-03 3.82991947e-03
1.02010812e-02 1.26308945e-02 3.72309008e-03
1.06091236e-02 1.02510976e-02 3.29135228e-03
1.10171659e-02 1.23406939e-02 3.04092952e-03
1.14252081e-02 1.23402864e-02 3.44658340e-03
1.18332501e-02 1.14854288e-02 3.18722789e-03
1.22412921e-02 1.14964678e-02 2.93524716e-03
1.26493339e-02 1.27432084e-02 2.87979221e-03
1.30573757e-02 9.00811409e-03 2.62601575e-03
1.34654173e-02 7.48194178e-03 2.37864472e-03
1.38734588e-02 1.08313190e-02 2.58464522e-03
1.42815001e-02 7.89899841e-03 2.40447095e-03
1.46895413e-02 8.78423947e-03 2.31712206e-03
1.50975824e-02 1.16647821e-02 2.40374136e-03
1.55056233e-02 1.39747881e-02 2.25218841e-03
1.59136641e-02 1.15820790e-02 2.11573397e-03
1.63217047e-02 6.00721691e-03 2.03807639e-03
1.67297452e-02 9.12399455e-03 2.03444716e-03
1.71377855e-02 5.50504846e-03 2.04517771e-03
1.75458257e-02 7.95237203e-03 2.06366994e-03
1.79538657e-02 1.05189332e-02 1.99596386e-03
1.83619055e-02 6.28359215e-03 1.97132379e-03
1.87699451e-02 9.07532740e-03 1.94632576e-03
1.91779846e-02 6.65248857e-03 1.88296233e-03
1.95860239e-02 7.45065106e-03 1.93126640e-03
1.99940630e-02 6.64120141e-03 2.00935935e-03
2.04021019e-02 7.56282422e-03 1.90907725e-03
2.08101406e-02 8.35911196e-03 1.84314299e-03
2.12181791e-02 8.69918204e-03 1.86687799e-03
2.16262174e-02 8.77658520e-03 1.80050145e-03
2.20342555e-02 5.28035967e-03 1.82695257e-03
2.24422934e-02 6.49601066e-03 1.81094085e-03
2.28503311e-02 7.84523345e-03 1.77031684e-03
2.32583686e-02 2.38575743e-03 1.79906030e-03
2.36664058e-02 5.91007094e-03 1.83783500e-03
2.40744429e-02 5.86610354e-03 1.68242168e-03
2.44824797e-02 7.15145390e-03 1.71990887e-03
2.48905162e-02 1.02600026e-02 1.72969398e-03
2.52985525e-02 9.05212174e-03 1.80582818e-03
2.57065886e-02 6.68773790e-03 1.75940177e-03
2.61146245e-02 7.19402922e-03 1.77735732e-03
2.65226601e-02 4.62393820e-03 1.68375066e-03
2.69306954e-02 8.35412580e-03 1.70598921e-03
2.73387305e-02 6.22395341e-03 1.65974485e-03
2.77467653e-02 7.33355412e-03 1.71468104e-03
2.81547999e-02 4.02198353e-03 1.71342286e-03
2.85628342e-02 5.10401655e-03 1.73487129e-03
2.89708682e-02 4.23888447e-03 1.73082762e-03
2.93789020e-02 2.88142289e-03 1.67998864e-03
2.97869355e-02 3.41635288e-03 1.68861280e-03
3.01949687e-02 5.17688345e-03 1.77348675e-03
3.06030016e-02 5.86309325e-03 1.76016544e-03
3.10110342e-02 5.58080819e-03 1.58866819e-03
3.14190665e-02 6.93034993e-03 1.73037267e-03
3.18270985e-02 1.83165750e-03 1.56804748e-03
3.22351302e-02 3.38688520e-03 1.55481017e-03
3.26431617e-02 3.06454530e-03 1.48327996e-03
3.30511928e-02 6.13719499e-03 1.54534177e-03
3.34592236e-02 5.11393361e-03 1.56790680e-03
3.38672540e-02 5.90587106e-03 1.43901592e-03
3.42752842e-02 2.17656034e-03 1.44140321e-03
3.46833140e-02 5.90795935e-03 1.47386694e-03
3.50913435e-02 4.06633701e-03 1.45202984e-03
3.54993727e-02 4.28139478e-03 1.41378738e-03
